,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
134,32812.85193402881,5.02671165790731,32812.85193402881,0.06066775904124357,2.0,11.0,0.0,60.666666666666664,0.010952380952380953,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9107950720287574,0.16091354755881832,8.191312178165632,28.875701907344173,24.26455307570126,14.017803651101357,18.350089723527702,23.21374827979212,7.191034506563252,33.333333333333336,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,48.67857142857143,-1.1000223753849148,0.09179959570209657,0.03351876799722382,0.052344754956482165,0.03351876799722368,0.052344754956482165,1.735335723978399,0.5663305222013593,0.7565985646373936,0.8770398397082909,0.7565985646373936,0.5663305222013593,1.7353357239783986,-44.58054383040424,-10.786417795073193,169.92688408726315,179.44361829266603,-65.50809759877352,7.785700009113111,122.19090669575499,100.13816088254465,144.52225688193266,-57.9221511487287,-128.3469182410617,70.68546995209014,90.5,0.03712078468723857,50.0,38.25032136600459,25.517993652310427,39.090166244012394,4.282051282051282,36.81772575250836,26.515607580824973,42.03846153846154,0.38095238095238315,8.333333333333334,0.0,3.0,0.0,90.5,4.0,28.57142857142857,48.41255145254085,509.9988552302045,0.1938062060196084,-0.6196553486328928,16.67985899418774,-1.6532137825295627,-1773.802463951546,0.848623683696789,1.9123369562060641,1.0,50.0,0.0,0.6122334254546603,-0.004278929660132019,18.31730041382236,0.4168535073765084,29.676388822467725,508.17216117216117,252406.55333868315,880.6880535422873,2.603792220224997,11.363956489361899,31.218805579265315,55.41203559322553,73.20113925712931,83.71893710177412,89.16498154846013,91.48958812727435,91.96759884725738,34.34675342047749,28.05159598604641,34.55932488878959,57.94316395045916,75.4459510370964,85.81285527566662,91.18236381533116,93.45885570588337,93.89712195823071,2.0948932821075807,34.247915799373516,25.64668653593023,14.823397551605522,16.93861151348883,18.267039698602233,18.84106422449896,19.0743161453871,19.084364651589286,18.937536120329835,1172.9197366009782,657.752530272265,219.7331149729446,286.9165600048964,333.6847393503099,354.9857011116946,363.8295364141751,364.2129741548307,358.6302743087972,4.0,True
135,80602.68530864197,9.245222222222223,80602.68530864197,0.04923383476527896,2.0,11.0,28.6,100.0,0.00625,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.849914551407318,1.5119740743219625,27.261576050553607,79.71399213518096,13.248314247233814,13.439948532494682,8.369581755814474,5.532896208830688,0.15441457728403865,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,-1.083620964607648,0.1939674390097515,0.13736310683156178,0.6307271700568707,0.13736310683156178,0.6307271700568707,0.03217703676314121,0.21581741319769857,0.13964285296907653,0.9952783061503864,0.13964285296907655,0.21581741319769857,0.03217703676314122,24.992684122046203,-60.1236471702172,29.819604427022256,-64.6097297717771,7.61756942271443,-70.83391033569418,-139.10519177194377,241.62530123897622,121.00393159451644,-75.65338077914481,-20.65995349822829,-11.430643094015382,127.0,0.045145792302996895,41.66666666666667,68.11031746031746,29.03253968253968,30.304273504273503,0.06495726495726527,66.75,33.25,27.0,-5.555555555555557,0.0,10.0,2.0,0.0,117.0,3.0,21.428571428571423,75.87710237550587,395.2553348107543,-0.04318112564764986,-3.4451037851037873,9.59733712529646,-2.8957996926209715,-3859.785516656244,0.6970743196077485,3.4967303756157615,2.0,41.66666666666667,0.0,1.2689523775311438,-0.007921369478418958,13.642799615688688,0.38110390010291495,33.44128167935213,393.9555555555555,620020.6562203228,1118.3193203577725,5.4352214777830605,25.885557601974345,62.213667856892776,104.31139140852808,134.7793137592372,152.543372416099,161.53826440379632,165.1720571199513,165.6550983887784,36.9068394715588,58.0827679024391,72.81786800107822,108.76684565596568,138.5611705004392,156.44085187999224,165.58862577715257,169.30957506933498,169.81868993632975,2.0779155808475394,36.504426680429546,51.995632843956024,37.84047346446233,30.811691553134654,32.15174261281772,34.702444710149585,36.400303847290346,37.201125748051275,37.37346424263406,1332.5731672668567,2703.545834843478,1431.9014320146778,949.3603363655095,1033.734553040879,1204.2596688609888,1324.9821201750606,1383.9237569223235,1396.7758294954467,0.0,True
136,18496.0,0.68,18496.0,0.0,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.09750399798300154,12.000685431618264,0.4645792298148466,0.3541777651529128,0.22106218949182088,0.10988030324270702,0.04265304253355958,0.014412962740013024,0.003977646834446644,16.666666666666668,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076923076923071,0.9709834744509749,1.0992653954387648,0.4411668913252519,1.0992653954387648,0.4411668913252519,0.24126498399777854,0.1579323762788855,0.12119687328666748,0.1105735551358706,0.1211968732866675,0.1579323762788855,0.24126498399777851,-56.1878179994481,-43.12337651527712,138.49650306261682,141.33936300848126,-19.642442383355892,7.525180332440567,33.441056497423475,58.96118484372073,80.53285144634532,103.30864700039115,119.61873166738178,131.92344753014922,136.0,0.0071794871794871795,50.0,9.714285714285714,18.04081632653062,10.461538461538462,-10.461538461538462,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,136.0,0.0,7.142857142857142,36.34752890008971,148.0036764208968,3.328201177351374,-3.8857142857142897,25.0,0.0,-476.0000000000001,0.9207822211616017,1.7499999999999996,0.0,50.0,0.0,2.946762833744287e-16,0.0,16.666666666666668,-2.220446049250313e-16,35.02535524736447,136.0,142276.92307692306,1226.7755102040821,5.576635403925414,5.4962272659380185,6.876543760782334,10.49085188136654,13.627965938062015,15.618511329055973,16.703790059162845,17.201903388895808,17.341521838667624,32.98334773303518,32.72285659746736,30.671415888682183,28.011309818025182,26.04212274692916,25.080128039269766,24.598228361059558,24.23390768299647,23.853521721132314,2.1940868854677014,32.50849681621718,32.25797311889843,29.89061555944527,25.97259140949594,22.19168090878081,19.623326077154086,18.05702733459323,17.06976278063319,16.378709314825294,1056.8023652500028,1040.5768297395734,893.4488985225515,674.5755045246223,492.47070155714664,385.07492633031563,326.0562361622471,291.3768013870902,268.2621188195448,1.0,False
137,107551.56036273733,10.065808253340863,107551.56036273733,0.06570619618308915,2.0,11.0,25.857142857142858,119.5,0.008588498879761017,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,1.4076751605034121,45.036442553965365,48.57657603248129,81.05392819743871,21.450644982938012,0.7352339466422672,18.278593161758586,20.295562362993557,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59.2125,-0.8419121468443267,0.8598161164209325,0.6580147871734321,0.021978197966882752,0.6580147871734322,0.021978197966882752,0.5978990482496132,1.7246160986792458,0.7715074882312294,0.03372303839098071,0.7715074882312295,1.7246160986792458,0.597899048249613,-23.17927603411054,-62.78823689486475,-222.72920001022214,-48.411937281440494,-68.44536942327557,17.38305292260618,20.711446762629855,20.277298412816375,82.51381323261661,216.88314408830922,249.27336156170333,299.1084339938674,138.0,0.03539653349168183,41.66666666666667,77.89474839342851,33.25092994848984,39.163616817964645,-2.2391304347826084,72.19565217391305,27.931818181818183,26.809523809523807,-8.125,0.0,0.0,3.0,0.0,138.0,3.0,28.571428571428566,87.64847010429843,509.45250662072965,-0.09108689962439401,-0.5137351985488653,10.540113865241892,-2.7702125975801164,-4286.024011361917,0.721314976702086,3.497288636166307,1.0,41.66666666666667,0.0,1.228761408044696,-0.007436512869304167,14.610418030113571,0.3726636101344084,40.18286306808613,509.1270186335404,827319.6950979795,1614.6624843485604,8.532420365175303,32.62780995357095,68.28233791351586,112.89723466878851,146.5084352992328,166.5749425319058,176.9810460504576,181.3833889425297,182.2166015439356,47.1655145982338,70.16661828019328,87.50986570456234,119.0897927698017,149.47765891934645,169.13771915257027,179.73521840600287,184.39087179684068,185.42372881164903,2.097116583946767,46.387321220654115,62.119081919423195,54.73115131892415,37.902416098381075,29.645385849723745,29.33183527544812,31.34418724962187,33.16714967738305,34.33757895068566,2151.7835700281476,3858.7803385120096,2995.4989246949726,1436.5931460948166,878.8489021790008,860.3565606260228,982.4580743393584,1100.0598177219308,1179.0693281945707,2.0,False
138,185405.26322845803,13.179428571428572,185405.26322845806,0.06103962138446992,2.0,11.0,40.8,116.57142857142857,0.03271028037383179,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,0.023089842651914043,2.4762826592895304,212.39222249453462,66.5813223420567,59.881517794220024,132.48075587750125,17.613208188181776,21.266820060958675,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55357142857143,1.246920511009919,0.4487522127581408,0.1396242459279199,0.0028677414888943855,0.1396242459279199,0.0028677414888944597,0.27666155157120936,0.6756383639351832,0.054672261292913416,1.195436504213657,0.054672261292913395,0.6756383639351832,0.2766615515712093,-24.41810277782988,-41.9136938441755,47.799054091789145,-54.78891949426912,8.66194571716879,-98.57832093797495,-33.52526861136396,277.5327648938729,19.427263786107172,138.58709526190955,283.9948728582588,-156.2585166293913,249.66666666666666,0.0656510633285803,50.0,100.12346938775511,40.18391642371234,62.3970695970696,-5.043956043956045,94.92857142857143,25.854166666666664,46.0,3.761904761904759,0.0,34.666666666666664,3.0,0.0,215.0,4.0,35.71428571428571,115.07924698983307,811.4584134298087,1.352252822626109,-2.671261119832553,13.760547604580356,-2.591922248672364,-4758.98739736357,0.6863659152830403,2.1596246508814394,2.0,50.0,0.0,0.8120120522764359,-0.0057802898033586705,17.20071112249473,0.7220697183024185,56.732036500607585,811.1619047619048,1426194.3325266002,3218.523965506271,11.548961330642879,38.51776308600467,89.95204431658067,149.69008594030947,193.2920680475467,218.87687117010384,231.91392604030875,237.2410028126448,238.02064173011908,64.69623052740218,90.20989515541383,105.68922866353714,152.89204626764922,195.4690640032193,221.77970217510824,235.56301199912676,241.42447974677188,242.5483730952956,2.0969489264456445,63.65707923426962,81.57332352430647,55.487320882894956,31.12645150176544,29.091775679686855,35.7652284162351,41.302100802149454,44.74914530412995,46.646408238544836,4052.2237366380805,6654.207110801172,3078.8427787613505,968.855983091756,846.3314121972196,1279.1515636654706,1705.8635306709145,2002.4860054501353,2175.8874015569836,0.0,False
139,230255.0823057173,15.63480701754386,230255.08230571728,0.06719149744089628,2.0,11.0,95.6842105263158,153.5,0.026250000000000016,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9624786378518297,1.0279260219501463,12.073919349551732,29.086095062138273,79.47447820033237,19.386576594164836,53.90255421689625,23.237751024068626,20.683757293343376,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.10714285714286,4.184509726218818,1.0535231796385878,0.23169106639083542,0.17059334080027966,0.2316910663908354,0.17059334080027966,0.30608208503165507,0.3013994153504992,0.07978930700800246,0.7697465392265073,0.07978930700800245,0.3013994153504992,0.30608208503165507,-32.74380362570655,-45.98393084873375,78.86437128921845,101.14597163795922,-61.05276417976573,198.78297478559247,55.362447420121214,61.7116550451224,-110.6257476531641,0.014208234373526443,82.6361823636185,42.58337030413818,156.75,0.040474782186127406,41.66666666666667,122.22566237021124,26.02942944094931,37.58704453441295,1.1263736263736261,131.51666666666665,21.916666666666664,19.166666666666657,-7.936842105263153,0.0,0.0,3.0,0.0,156.75,2.0,35.714285714285715,128.24504510220083,489.340832714093,-2.0754925915151863,1.7425621746674327,9.834589939845046,-4.533104350781811,-5950.626297194726,0.8132370849215893,3.369633504348707,2.0,41.66666666666667,0.0,1.3475533980645882,-0.007799353745222546,15.869565088346173,0.5840785936086993,38.82884303489674,488.6315789473683,1771192.94081321,1507.6790514286492,15.27325264205926,43.48179640502776,97.89675245775277,170.4999606203608,225.68793729900952,258.8744791421508,276.3221165416965,283.968327175214,285.77082214173714,58.52727221432327,60.2687430840755,103.17776848702343,174.5781943291854,229.9388646362842,263.48848093188116,281.22156206560885,289.0402705426546,290.9235536094759,2.049295608780189,56.499286248423765,41.7331376046184,32.58646602789701,37.51412219010626,44.009503836578084,49.093621099593186,52.265235869918335,53.90980575629638,54.51193683223204,3192.169346581327,1741.6547743260141,1061.877768187286,1407.3093636942226,1936.8364279417813,2410.1836326704215,2731.654880538198,2906.267156681606,2971.551257201256,2.0,False
140,7051.476213151927,0.9561190476190475,7051.476213151927,0.006708267171961975,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.28608577375653055,2.646573918369863,7.424889114877629,3.504584736252795,2.2595161248093047,2.451396746105297,1.6701012962782256,0.49956940594309707,0.031323768649187886,8.333333333333334,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.778295266162857,0.1572703732538559,0.44662867827456193,0.9127874953178076,0.446628678274562,0.9127874953178076,0.5499069981063455,0.11313326096518313,0.2665752959031522,0.22601693589131858,0.2665752959031522,0.11313326096518313,0.5499069981063454,-60.518656159543404,21.67526886517145,77.03270961051717,107.16846914782698,107.21049262390208,-49.980044105308345,-77.63734256664448,-21.900655272498923,94.60579132685461,114.62413238531825,81.8963409002986,52.51902433615164,72.5,0.016403819554836496,50.0,9.418707482993197,14.800826044703596,10.77106227106227,-5.576923076923077,0.0,0.0,0.0,0.0,16.666666666666668,0.0,1.0,0.0,72.5,1.0,35.71428571428571,22.442746542435373,149.12606791835591,2.201110929383233,-3.0972161172161186,22.909282954274715,-0.2694301849871892,-440.81979347070484,0.8233755668950007,1.4762938447361613,1.0,50.0,0.0,0.11766536317650679,-0.0010752259092301467,18.36310835119006,0.07180203832764775,20.370685352186925,140.02380952380952,54242.124716553284,414.964821717803,3.0147608867515556,4.858373526501026,8.310283428563906,12.733419832818269,16.10603988773916,18.12025978043174,19.15262580696643,19.571860416574822,19.626359203607798,15.282049902406984,18.87098658312423,24.339143221258784,25.293293152207298,25.408036399739498,25.421022090965963,25.28264054636875,24.979375977321055,24.55180387218215,2.1791975014338263,14.981731075392132,18.234866089375288,22.876474424217637,21.854306162509182,19.651050679926563,17.829317138888054,16.50420666664147,15.521324171940865,14.751172759786176,224.4522660153703,332.51034129744875,523.3330820818836,477.61069784468685,386.1637928250422,317.8845496390473,272.38883769521266,240.9115040504758,217.5970977890577,3.0,True
141,18495.586639196088,3.2542607792993454,18495.586639196084,0.0812662283173336,2.0,11.0,0.0,44.0,0.0267314702308627,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7821952376742991,1.0334806269953045e-05,30.70853574721001,9.605803308118679,11.872226658348147,4.310102662257162,2.3715397421944093,21.35043551932915,23.873851466547453,8.333333333333334,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,39.58806818181818,-0.40127625803993316,0.48072806192115325,0.6739900148270431,0.034537863018213745,0.6739900148270431,0.034537863018213745,0.2596573601726584,0.09115060471627075,0.423428816523964,0.9777087465336367,0.42342881652396414,0.09115060471627075,0.2596573601726584,-48.697226676457404,72.68459859966094,-216.86704572111822,188.9954484981042,-53.667882630296084,-72.73488366177351,4.863277357529171,-89.48674785003975,-41.7384482852232,61.69101130709185,285.004345408566,367.29526170710204,83.5,0.03811175089913131,50.0,24.81614842356675,21.80069484896747,33.56038501728157,-3.3846153846153846,18.27155172413793,18.27155172413793,35.135964912280706,0.0,8.333333333333334,0.0,3.0,0.0,83.5,4.0,42.85714285714286,36.34712273854905,438.5078930299939,0.9036114930473181,1.1726663082833682,15.384490233872732,-1.3899444465571236,-1319.4801320929664,0.6580275486398597,2.3560697706099494,0.0,50.0,0.0,0.9330647680721705,-0.004945119308294021,18.614711834851096,0.23679332534312136,26.556959705332506,436.2850052246604,142273.74337843145,705.2721087906544,5.733227890869409,12.78329153904137,23.00776449440405,35.42574249194422,44.74428797399627,50.258972722024005,53.05884960107251,54.17406986057116,54.291555866916895,17.698060460916597,36.14807805801808,42.0954466540227,43.955105973460434,48.18741917016377,52.05211203962285,54.43038685426609,55.509718360993205,55.69668837591166,2.14572929415739,16.74369857676662,33.81229073453086,35.251516307411684,26.020532470197356,17.8878746636139,13.544667907050988,12.141889972974909,12.10367660088216,12.431735904243379,280.3514420296165,1143.2710047164414,1242.6694019717117,677.0681100325949,319.9760599811601,183.458028712297,147.42549211582863,146.49898725874232,154.54805759285392,5.0,True
142,28022.794972557676,4.54495421787024,28022.794972557676,0.05002206550381861,2.0,11.0,0.0,33.84615384615385,0.11538461538461532,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9624786378518297,0.25999746260311457,9.26887256736565,10.506924722168266,33.26598660720675,49.275989533104095,14.810839214372225,2.250008055179013,3.3408101825283425,33.333333333333336,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.036703492585847,2.889907735740673,0.6326402028682512,0.07641648185100638,0.5683359151834974,0.07641648185100632,0.5683359151834972,0.41259862500516453,0.516186375493926,1.1029490325497286,0.8172735412554407,1.1029490325497289,0.516186375493926,0.41259862500516453,-21.204927552093984,-134.57611590956282,54.47392737946167,96.06485066598151,116.62428704601162,38.3942896604327,5.614157092583593,66.8818533114708,-16.817923437946327,94.9451053153522,-29.052875364931534,138.12243892990435,118.0,0.03372611461503374,41.66666666666667,34.77802511511324,17.98123247962328,28.79615340210124,0.16363022941970312,31.822916666666664,6.4030669085816125,18.356548856548855,1.9150641025641022,8.333333333333334,0.0,5.0,0.0,118.0,4.0,28.571428571428566,44.73955981372133,375.0759558849427,1.5946728195269546,-0.39726009222445485,15.332773197272058,-1.5804896911892403,-1813.9843376917065,0.7322817179474709,1.7427292174151774,1.0,41.66666666666667,0.0,0.4574617296759592,-0.00497171664140294,16.057240903125965,0.3457800623864544,28.144576412127815,374.34999422731613,215559.96132736673,792.1171814181014,2.789561525423091,10.478319354844462,29.293930824041723,51.62935686194014,67.92306364954182,77.51569141877164,82.45739526241566,84.54321828849773,84.94250551399266,36.1298416877148,27.240325686803203,36.09585367002489,55.08409427329484,70.49207118134944,79.78759932164145,84.5967430070732,86.60189351364438,86.93838780292629,2.094519018734715,36.021990601231536,25.144386391817207,21.089719510797373,19.200701860392183,18.85708153179403,18.904459510405765,18.90467915471037,18.770514153107953,18.521717813888923,1297.5838068752132,632.2401670210023,444.7762690441073,368.66695193166777,355.5895238967275,357.378589380571,357.3868939425408,352.33220157202595,343.0540307773303,4.0,True
143,28249.0,1.3850000000000007,28249.0,0.11853056745371517,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.19292394233698318,0.9542546141335004,17.329117213761673,18.800564167371565,43.67471234888377,5.1246683708029614,23.183270277198222,32.49230119586277,0.9001859955627299,25.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.167079535820946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6119153378963986,7.159845266486867,17.204447350742807,-2.512654000048477,-8.058277199980415,13.188323385261983,-15.232352723261807,31.65709241184943,-77.45521634719701,-198.1249906965251,313.0479902057561,-38.01262437159599,157.0,0.008288694455546818,50.0,15.5,26.571428571428573,21.307692307692307,12.076923076923077,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,157.0,1.0,42.857142857142854,44.91976974880564,287.0198501904958,2.7417090831285593,3.826373626373628,25.023291320024093,-0.1616791936058816,-596.4013546289721,0.9453900833855504,1.6971963606195528,1.0,50.0,0.0,-0.012661451654943584,1.1978393155246783e-05,17.431471059642384,0.0837738410719372,42.160831517958876,277.0,217300.0,1777.5357142857142,0.00013143618946998004,0.6895221031911082,6.208368234352109,14.444332686299916,20.880463247842695,24.86547010562521,27.064526135795735,28.136291256778797,28.526079635973765,33.520341012056406,35.60973953490718,33.66464459473624,28.173728752248728,27.148886115814356,28.57555039159747,30.110851929570998,31.110450882646,31.584293261037256,2.1907327347739916,33.52034101179873,35.60306319705008,33.087225020490784,24.189258877707985,17.351319024355124,14.080854967259102,13.19753116947936,13.274383919234921,13.558405562649549,1123.6132615472757,1267.5781090131422,1094.7644595565914,585.1202450527745,301.0682718849481,198.27047660898532,174.17482896937923,176.20926843524268,183.8303614012862,3.0,True
