,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
117,51866.444444444445,3.453333333333333,51866.444444444445,0.09486105338926047,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.37678366460774576,0.6086725545281031,90.2591655652307,51.60507636206425,59.23237555284514,59.729386506789645,86.10533873731033,114.05767964317488,40.42813448090189,8.333333333333334,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,23.25,6.6101347550809955,1.3436375653811687,0.9673521036505284,0.37662565330666814,0.9673521036505284,0.37662565330666814,0.5502172211632875,0.16673843003652822,0.6844341900406891,0.5295131742317162,0.6844341900406891,0.16673843003652822,0.5502172211632876,-59.57847448896639,3.0302537585059093,70.52476597669559,91.55571075086726,8.251462144171095,-24.905795030081855,-10.05243314651885,36.390473459922106,46.541215067833726,103.1899487991494,252.7751937234677,72.52682785325919,214.0,0.0311882433758405,50.0,24.666666666666668,35.23809523809525,48.358974358974365,0.0,0.0,0.0,25.333333333333336,0.0,25.0,0.0,1.0,0.0,214.0,3.0,42.85714285714286,60.86662494130943,634.7387929158344,2.7678130465923036,2.668131868131869,23.77555259257644,-0.24924689231303915,-1055.2659242236266,0.9657728931108933,1.5618212250764825,0.0,50.0,0.0,0.08970675796777232,-0.0006297158095321161,18.198570262207,0.034422443271327374,55.64442098990327,628.6666666666667,398972.64957264956,3096.3015873015875,1.0347744955518665,12.406315664426499,25.637106872433527,39.60433132982854,49.62757919442746,55.41041853499599,58.26321552454596,59.326585970842395,59.34242328893884,49.849473395784564,56.42589134756417,61.07702758491758,61.57679905776581,63.21630715066823,64.88172192788537,65.72462409763848,65.73250542315364,65.13582635211004,2.1861569351694463,49.83873232316797,55.0451137341156,55.43592742815984,47.15081252871078,39.15871388424879,33.75386434327207,30.41584997195028,28.304036218341206,26.854285929226297,2483.8992395803875,3029.9645460017223,3073.142049820205,2223.1991221176295,1533.4048730684588,1139.3233581040136,925.1239295161879,801.1184662491708,721.1526727686415,6.0,False
118,227507.53722222222,13.438250000000004,227507.53722222222,0.06866042452752243,2.0,11.0,0.0,136.0,0.007407407407407408,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9624786378518297,1.6821552785003293,147.4767007303988,239.10353591220414,55.99091240539684,1.9367718457205314,55.68182424099991,35.41565256129403,30.510422810925707,16.666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,72.83333333333333,-0.6400432325410153,0.652321553583923,0.9997162029781681,0.5683358866478644,0.9997162029781681,0.5683358866478644,0.07950422856266717,0.45985881573966153,0.48116920169866484,0.9475792918655636,0.4811692016986649,0.45985881573966153,0.07950422856266715,1.326315904263632,-0.4619905247839457,73.29652500489313,299.2894735243031,-101.57615587551314,-76.69429814108128,-78.7550440200087,284.7872558646595,22.720591884599653,-101.2027091714697,48.328248343657265,-162.24595760227712,242.75,0.04182994399829494,50.0,106.76428571428572,56.52823129251702,60.385897435897434,14.134615384615385,97.625,38.5,38.25,-3.799999999999997,8.333333333333334,0.0,3.0,0.0,242.75,4.0,42.857142857142854,127.47759949503235,786.3155677164664,0.3184126905052113,1.710842490842485,13.261181606850474,-1.9755207490555788,-5714.410961296198,0.8173620514507607,2.6003582718407343,2.0,50.0,0.0,1.0077839114392038,-0.006037106602191183,16.91422979924677,0.2371509199428541,69.65576551107769,785.0166666666667,1750057.9786324785,4851.925668934239,10.582345738213096,41.806566983594266,89.96832449468243,148.43946651429974,191.9288293933844,217.69629638241705,230.94701234624884,236.45642621307272,237.3799967554326,80.69741009466136,114.7044813705981,124.00302973688856,158.17046214744346,194.2459622951448,218.7852304414954,232.45928814562956,238.68899790607463,240.26590983931288,2.1227861092573246,80.00053721483923,106.81446064809826,85.33728359601795,54.62252170017357,29.913513930194906,21.80136694606773,26.47259211929208,32.56986680887433,37.12740997300563,6400.085954662877,11409.329003544131,7282.451971547196,2983.6198768859326,894.8183156519647,475.2996007170946,700.7981335144052,1060.7962239478136,1378.444571303638,2.0,True
119,335590.50694444444,14.765833333333335,335590.50694444444,0.07269480850639047,2.0,11.0,0.0,220.0,0.0027100271002710027,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8499145514073182,2.3022631784345404,10.588044386613397,125.15354368380933,22.586281194342646,491.92295285738965,304.4402723950625,369.47037865261706,111.99013877673306,16.666666666666668,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,211.75,-1.690137562323024,0.13675990563270352,0.723071609233709,0.6288128376151474,0.7230716092337091,0.6288128376151473,0.36170674361961996,0.07540618975093913,0.2724509612189122,0.8139633102498937,0.27245096121891227,0.07540618975093913,0.36170674361961996,-89.11349800913528,-31.736701823198423,311.8399924875453,74.66397040538978,117.96753726226218,51.17349008433491,60.67999945817305,80.12240530305733,20.114705516285312,-128.58016162698135,-5.002118875069644,270.33333527406944,245.33333333333334,0.05217073365039857,50.0,119.43452380952381,91.4702380952381,154.93589743589743,3.769230769230769,136.875,100.125,159.0,-61.0,16.666666666666668,0.0,5.0,0.0,245.33333333333334,4.0,28.57142857142857,154.82490269989432,2014.2356520085436,-0.06445808224427689,4.009340659340658,19.13518832079795,-1.6753055512753614,-4508.0474065977305,0.7825559128770243,1.458267481807636,2.0,50.0,0.0,0.3070479137775146,-0.0030161888635896242,19.453227027585296,0.522291623819602,98.5197696831658,2014.1666666666665,2581465.438034188,9706.145018424037,11.423743397000257,39.3921120428192,95.02871914530955,165.9803578095479,219.74007664320817,252.12293595848425,269.19361478337913,276.71016045591523,278.5206999471672,93.92856163936108,74.97805293671114,109.3220820632419,172.660807686756,225.2346754797193,257.6231522395894,274.8562836853873,282.49208054203615,284.3542971921135,2.0829379410502913,93.231286478514,63.796315967195426,54.04498278512144,47.563382264693765,49.44651408634838,52.95010607672763,55.50472449440469,56.86178566867102,57.30258312293473,8692.072778438747,4069.969930986234,2920.860164244073,2262.2753324573855,2444.957755291449,2803.7137335367083,3080.774441199768,3233.2626694298806,3283.5860325608437,8.0,False
120,87167.69444444444,4.121666666666666,87167.69444444444,0.009815234810806883,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.28608577375653055,26.37499341886143,161.1791411474626,107.80248647534454,62.1886965988157,40.310603143087654,31.628959282882604,24.305937414635647,10.206333334277314,8.333333333333334,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29859825053175015,0.7810416027648835,0.1369016482170388,0.951948086746395,0.13690164821703868,0.951948086746395,1.5223273064332328,0.3753749583601187,0.21156725421716494,0.049067523765933777,0.21156725421716496,0.3753749583601187,1.5223273064332328,-5.699094267169492,69.73854738411602,175.2728007864297,41.90826981392023,-227.42763098663528,-14.584462504112512,149.98631525470088,-127.33238587337073,-23.528075896160573,187.6517813846002,-24.935287050207815,-13.818654614427546,188.0,0.019083734084151198,50.0,36.154761904761905,56.81462585034016,22.025641025641026,-14.461538461538462,0.0,0.0,0.0,0.0,8.333333333333334,0.0,1.0,0.0,188.0,1.0,28.57142857142857,78.90667835417284,296.35556905447334,1.4786912641201564,-12.25604395604396,16.37338795673505,-0.32040481195895654,-2930.143840997366,0.6537531147127034,2.746352875405933,0.0,50.0,0.0,0.9181423105127948,-0.004436543336536258,15.957022749207662,0.048253387146979576,70.1362750686039,286.3333333333333,670520.7264957264,4919.097080498867,10.131508105822535,22.98673336538644,34.54388398491174,49.7912799610058,61.75746171390324,68.96073230104267,72.63530801150723,74.08605682534787,74.20933412681698,53.318611031951455,99.35403866008554,109.22669439158017,105.88854782697996,102.18512433102421,100.08342920447882,98.48934734912004,96.79237549848871,94.87286229601607,2.1720581572808078,52.34717591120069,96.65834204691492,103.62041713363546,93.45166130546511,81.41139697365875,72.53351088863585,66.51513791107323,62.289807663146334,59.108668811717145,2740.226825878189,9342.835087258401,10737.190846948613,8733.213000751364,6627.8155572026535,5261.110201831854,4424.26357132909,3880.020138711764,3493.8347286932635,1.0,True
121,6010.010000000001,0.5745,6010.010000000001,0.0006655562969113195,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.19292394233698318,4.246119533139408,0.9129773821834524,0.6881228447206146,0.4357431402704424,0.25602752751290375,0.18457088762197754,0.18532372150657783,0.09776779924445007,8.333333333333334,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.494707161502838,0.4360847761859271,0.5306349087385215,0.5045312302674452,0.5306349087385215,0.5045312302674451,0.22150402399797875,0.16020786640952928,0.11937766164654225,0.11032343994689098,0.1193776616465422,0.16020786640952928,0.22150402399797875,-37.330378248146744,-54.68106742141994,120.99282567380627,123.32116128551587,-22.977402049053943,-1.778629407360058,23.596511586490813,46.475371471706154,66.84173051953502,87.78463076655085,103.39088412126674,114.62921804388162,74.9,0.010725365391245719,50.0,6.778571428571429,11.62040816326531,5.761538461538462,-5.761538461538462,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,74.9,0.0,7.142857142857142,20.71922847432859,85.93409110732212,2.994934307532928,-2.6235164835164855,22.205500628242063,-0.058478509355718446,-462.5178642621915,0.9702647070829299,1.8525209487115084,0.0,50.0,0.0,0.2147434916439884,-0.0014371711054755078,16.237920267824595,0.0007906857251819277,19.57900400835507,74.9,46230.84615384616,383.337397959184,3.3885233379663484,4.124570471450979,5.271887476332553,7.816704422758447,9.991569918553347,11.358134740706467,12.092472396045887,12.418686844837358,12.496812928746404,18.89621778313148,21.962583874503412,21.300318283738445,19.65485370345784,18.42135824288005,17.811478831598286,17.476388750714033,17.196720209633074,16.89876747424102,2.191645216884504,18.58991544078648,21.571810514433697,20.637605515792046,18.033646499572924,15.47627119415994,13.720114918630623,12.617300627192497,11.895520292037089,11.375324556793226,345.5849560955916,465.34300887063216,425.9107614254503,325.2124060715588,239.51497007518472,188.24155338043056,159.1962751169522,141.50340301826614,129.39800877238298,1.0,True
122,130354.24498362307,7.634634920634921,130354.24498362307,0.1046266481185448,2.0,11.0,0.0,90.0,0.005263157894736842,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7090260576130032,5.619207865334916,189.86994007325814,77.95421690552236,20.60004796077718,189.8702657163037,133.06083381645203,102.69572592733212,244.01120934610805,8.333333333333334,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,85.125,2.83063799522077,0.13195434008541446,1.656614938003131,0.7406287531804044,1.656614938003131,0.7406287531804044,0.13652188946669344,0.00660519534878314,0.6329646419069525,0.6231667596647008,0.6329646419069525,0.00660519534878314,0.13652188946669355,-67.01836841633057,18.90343485260967,82.52155626694623,-0.9648174546741757,36.229832605529445,-54.12840906728392,-68.09052299024674,152.02787282333136,113.78109201785077,58.82891759909589,-3.2074163202999677,315.1472736255853,289.4,0.017334553248221297,50.0,56.255328798185936,58.22510528020732,92.1140415140415,3.70940170940171,25.25,25.25,75.16666666666666,0.0,16.666666666666668,0.0,3.0,0.0,289.4,5.0,42.85714285714286,96.4936137722607,1199.6552015690133,1.830761206968599,8.893151927437643,19.44035014087719,-0.7604286993946148,-2827.9129985204263,0.8583688856953153,1.6264201247509933,1.0,50.0,0.0,0.3146354146071947,-0.002859248498977446,17.76919917153388,0.13953000981373365,78.39869565648532,1197.4825396825395,1002724.9614124851,6146.35548063821,12.246291944814686,24.297885552472103,45.96103195933876,75.44221256682418,98.42827766617789,112.42615521454604,119.83126996344683,123.08233333790119,123.84010045168712,65.7393518752035,76.45435960386297,87.25668073475997,100.37752407638078,115.21527977576373,125.76869479572154,131.58152671616975,133.96673451614086,134.16471641080133,2.1473759310247593,64.58862685159198,72.49056393845865,74.17082899685342,66.21268687137321,59.88685038868969,56.37485445031459,54.352230054576616,52.89447208372481,51.61202039938746,4171.690718574188,5254.881860115761,5501.311874080472,4384.1199027265175,3586.4348494773026,3178.1242142941546,2954.1649119056215,2797.825177015943,2663.8006497067877,7.0,True
123,16505.256445263294,4.199531746031747,16505.25644526329,0.060070484454441936,2.0,11.0,16.0,46.875,0.01349527665317139,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,0.0026009732929383267,0.09422235249015418,12.542027101348452,5.931273312077019,3.642206135177422,0.7509814302266926,2.0117979375150297,1.0858829859206236,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.422916666666666,-1.4894862432442602,0.33926917133506085,0.469108087383736,0.5789638559486248,0.469108087383736,0.5789638559486248,0.14352281512209134,0.41665449000044547,0.9167153079439414,1.3583695923767902,0.9167153079439414,0.41665449000044547,0.14352281512209145,-9.620101433735591,-38.39841718895803,-134.49082089215113,-117.97358501704446,-10.03113056382132,-34.91907278683151,-23.30956397545228,117.84581077216671,69.46732683020743,61.08447525394222,186.28325721715737,151.32399447713277,50.714285714285715,0.06527414807454313,41.66666666666667,31.639512471655326,12.169363459669583,12.992368742368742,-1.0769230769230769,28.4375,11.1875,10.825000000000003,-0.4583333333333357,0.0,10.333333333333334,4.0,0.0,40.38095238095238,4.0,35.71428571428571,34.33579602903329,170.58291836835858,0.05620698850163816,-0.8449555206698082,10.566290473606676,-3.6380574488479325,-1594.5282176202536,0.6641066972254822,3.1275820216790478,1.0,41.66666666666667,0.0,1.1772327026829765,-0.007423050613573706,15.289174054688262,0.7458116579838895,13.33747125595196,168.90079365079364,126963.51111740994,177.88813950334477,3.239970215586389,12.846279672330512,28.606604996390566,47.39610293860754,61.21848991782129,69.35449649796381,73.51084502861147,75.21719807058206,75.47686001987337,15.388487227468598,25.605611470694715,32.92729566175016,48.387102899904306,61.953374208315424,70.31895294656823,74.69961922216507,76.56227161281035,76.91977347806215,2.079602700685961,15.043541210502177,22.149953439419253,16.30548834524109,9.74274875375761,9.514045825892213,11.606418871280027,13.273611984532327,14.288266127300876,14.828862176742907,226.30813215207732,490.6204373684407,265.8689501767931,94.92115327884547,90.51706797717704,134.70895901560516,176.1887751159202,204.1545489245736,219.8951534568364,0.0,True
124,3669296.343888889,35.19133333333334,3669296.343888889,0.0773682865836799,2.0,11.0,16.0,238.75,0.0014740566037735848,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,416.77122513950684,6730.1543444904855,2103.09647115471,1820.2692565376076,6077.206876062197,3149.4933274876744,3013.279287165101,709.4730253092617,8.333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,209.7625,2.03353088887474,0.4198976732993235,0.6024743649096254,0.5279780618812473,0.6024743649096254,0.5279780618812473,0.1343072233925769,0.010663000790681035,0.1518160164972741,0.2032838282598739,0.1518160164972741,0.010663000790681035,0.1343072233925769,-47.05727443141333,-66.50077493227086,493.708638101381,390.665161843567,-45.79008600717325,9.074042510319876,-43.57176832452078,4.7710115361045515,62.81614421284382,2.469889142881035,28.805395610841995,52.25631871641908,1487.5,0.019536776023977413,50.0,286.8428571428571,319.3578231292517,341.2076923076923,-60.56410256410257,82.1,64.76666666666665,172.13333333333333,-36.0,16.666666666666668,0.0,3.0,0.0,1487.5,3.0,42.857142857142854,511.9497983123575,4435.830079531085,1.780509611889861,0.5945787545787286,19.68474575047216,-0.5971424924203104,-15057.192302086383,0.7909193653014102,1.5992761430706917,1.0,50.0,0.0,0.3991685772398756,-0.002733559328328603,18.509485680007625,0.10184793395749259,424.0445392858938,4435.7,28225356.491452992,179813.77129818592,112.6838757179927,156.84444734971248,228.0665832645263,352.3859561742053,453.66003571535447,516.1022288108019,549.2436500115721,563.7419806150396,567.001214742076,467.0723639111796,518.6844972970333,538.1639724775252,519.7830354074601,519.361091066676,537.6419205990305,555.3041457772217,565.626702322654,568.8065005553623,2.1874684483416873,453.2757850169688,494.4020904808549,487.44855612755214,382.0975553292431,252.8408885222312,150.65631152373612,81.81752403571974,46.136164476823424,45.28197825898964,205458.93728274936,244433.42707183943,237606.09487083534,145998.541788584,63928.51490871135,22697.324201937026,6694.107239335579,2128.5456726325037,2050.45755504761,2.0,False
125,234782.49281221302,11.86698484848485,234782.49281221308,0.09114440823430128,2.0,11.0,0.0,149.36363636363637,0.003810975609756098,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7821952376742991,8.871253725335293,214.57793309775028,591.8378840016267,103.74012490318016,18.36879442000875,61.73833248257441,254.1435407993816,6.793633062126122,16.666666666666668,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,143.4227272727273,-0.35283939336637893,0.2003288467335591,1.3357486429353687,1.186441449574092,1.3357486429353682,1.186441449574092,0.673970164845943,0.6920003255887607,0.8197473158989605,0.7089850396345192,0.8197473158989605,0.6920003255887607,0.673970164845943,-33.057665684243055,20.819162174208802,61.241131396280814,-54.84035897171394,-131.47931512862016,-99.68422169595098,216.10791155847534,47.200409450769584,172.83573179604844,37.31484614021259,97.28162056043851,74.37333238643498,276.6666666666667,0.049020300301425276,50.0,90.09859307359307,75.91247680890537,69.14382284382283,11.48951048951049,67.4,67.4,17.599999999999994,0.0,8.333333333333334,0.0,2.0,0.0,276.6666666666667,3.0,42.85714285714286,129.4997222314211,903.1436562197242,0.8639712295866244,13.737605727605729,16.046568697995713,-0.9973061608061552,-5302.814356293272,0.8038352237633503,2.294953816190075,1.0,50.0,0.0,0.7509710802747019,-0.004604621812459346,16.83759303422458,0.14343919450701703,93.01839379485277,898.8696969696969,1806019.1754785615,8652.421584174304,12.390766348814923,21.317427766351578,60.05424873839011,118.62921125444394,164.07712782349444,191.8265609653022,206.79359676076697,213.75539833754556,215.91351308090557,91.35729110815257,110.17925572468636,120.55958936659026,164.2545506143561,198.8957213308638,219.66398531009528,230.1439673474744,234.08868508275782,234.10872352774552,2.1387379135916675,90.51311257441546,108.09734347093001,104.53756165469153,113.60751574905854,112.41976734061186,107.02727199428642,101.00818801057997,95.42610840504706,90.48894573842718,8192.623547908806,11685.035665472215,10928.101796708434,12906.667634672584,12638.204088917299,11454.836950538966,10202.65404518067,9106.142165331794,8188.249300852018,1.0,False
126,42190.305555555555,5.325000000000001,42190.305555555555,0.05408487731844665,2.0,11.0,8.0,48.5,0.010416666666666666,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9624786378518297,0.4671999372188279,2.469586551668432,12.399187040386405,59.17464699331925,35.48304989510892,68.26156470925451,4.459979953167006,1.637253211395339,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.375,0.04807128675615191,0.7598188966843741,0.7405691061801216,0.16936187331702152,0.7405691061801216,0.16936187331702152,0.06597745419695014,0.30522430875229767,0.3910040556629478,0.4535816423578854,0.39100405566294794,0.30522430875229767,0.06597745419695011,-33.83300135079807,-104.2352488839301,80.62761527614042,-202.9721423240925,80.29193119246946,-14.622672595142125,-21.515382489100713,178.41449445367243,-100.51536333859555,92.70163814844075,432.9465550387438,131.67134264091294,121.0,0.04471708461181639,50.0,39.964285714285715,29.763605442176875,47.794871794871796,-2.9230769230769225,27.5,19.25,40.5,-20.0,16.666666666666668,0.0,3.0,0.0,121.0,4.0,35.71428571428571,54.89620436759042,622.1744448710158,1.1303816786138638,-2.1490842490842517,18.53034058420351,-1.3643480096851495,-1752.1441487144182,0.734122177635098,1.5586395805068165,2.0,50.0,0.0,0.2402166304420365,-0.0033272534138381916,17.577043227202257,0.4502593525697973,37.635742603477254,621.3333333333334,324540.81196581194,1416.4491213151928,4.869118921828025,18.424197726352766,36.960932595522856,59.75231072662114,76.69737817654718,86.69631687159752,91.7976665444401,93.87644709538085,94.16903470056147,45.62258876752129,39.040658651295026,45.77612924630725,61.88398225246009,77.50535681373138,87.58575555777135,92.9964671276316,95.3530468343817,95.85104721488602,2.127699081729514,45.36201369841794,34.41979032572968,27.00635981475181,16.102441499726442,11.16210175851857,12.450430415259955,14.883928084226985,16.7157477053212,17.877811827926674,2057.7122867754565,1184.7219660671944,729.3434704438415,259.28862225211236,124.59251566752334,155.01321752523017,221.53131521644076,279.4162213479509,319.61615575475486,2.0,False
