,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
229,49070.38990228115,6.945743506493508,49070.38990228116,0.07970316213083146,2.0,11.0,21.125,74.27272727272727,0.02192982456140351,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,0.13239061579827396,32.9456799450704,1.1566612594372159,18.6043412634916,13.604103315518396,14.469546094185093,31.42734651132227,0.15365103719665316,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00454545454545,-0.0642359270810351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.58272518493951,2.7223293673041775,217.63207440657564,-20.050669190882367,1.089935073788631,-145.98824949409416,97.37530990526285,1.8720435751587419,52.689858519423005,-136.573084591541,257.3742074030554,287.281207577963,114.5,0.03911970673639742,50.0,53.10633116883117,20.943738404452684,33.852497502497506,0.9978021978021976,45.1,12.154545454545454,39.3,3.7714285714285722,0.0,17.0,4.0,0.0,97.5,5.0,50.0,59.20327567088615,440.58401294453694,0.7910041747697302,2.1674760953332357,13.519645333303876,-2.591528804482712,-2532.344463839083,0.8433243604207618,2.3027134662834894,1.0,50.0,0.0,0.9377774918773886,-0.005904182400015146,18.04899862857581,0.30813342394095433,26.1676410849234,440.0824675324676,377464.537709855,684.7454399493711,8.535344855095516,21.785150501507328,44.53668814947689,74.04616284969454,96.45263893155004,109.88895716358107,116.89442230899351,119.89312450763062,120.50518506423983,29.566682025987184,44.48109502665992,57.835435883971094,78.7200074560609,98.63348329076983,111.71327700700786,118.87013346212221,122.086783490558,122.8786404035906,2.0870233247042584,28.307888904516144,38.78111695654762,36.897439647828925,26.72087837476154,20.626499199103254,20.106550006033352,21.58246191585709,23.039561603211446,24.034571767939585,801.3365742304283,1503.9750323974256,1361.421052565178,714.0053411187989,425.45246921060715,404.27335314511976,465.80266234942167,530.8213988681752,577.6606400682386,0.0,False
230,77624.0563728191,5.454530303030303,77624.0563728191,0.10814588769611684,2.0,11.0,0.0,85.0,0.0056179775280898875,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7821952376742991,5.9622509815105e-07,96.70115336105937,23.122953983195114,35.468545534172335,16.50756955914792,63.51879626998798,79.52600500687501,0.12880418656330594,8.333333333333334,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,78.625,2.028250298440698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.947849366118827,2.6196552955256083,231.17182619951745,71.32487915892332,23.981018650442632,105.1558036094484,30.34492353884446,82.4925859898542,-118.51240609873787,-250.08623013271486,151.8633494126752,-119.0213026796879,212.83333333333334,0.0207534986635614,50.0,46.56212121212121,45.64242424242424,49.06969696969697,16.371794871794872,22.0,22.0,44.5,6.0,16.666666666666668,0.0,2.0,0.0,212.83333333333334,3.0,42.857142857142854,74.46190606747429,640.1783198033321,1.5526110715032484,8.533859473859478,20.742455940889876,-0.7655806177120815,-2034.65924003906,0.9365200832172977,1.5131755483326634,2.0,50.0,0.0,0.2849819369681578,-0.0021895940875423497,19.034212079627245,0.12714640298540103,58.108040092822755,637.9060606060606,597108.1259447624,3376.5443234290965,2.772781502421389,14.939420115952005,34.86348626769493,59.33263587466556,77.70458934844251,88.69470110883674,94.42936706136139,96.89647948348245,97.4184570950625,38.26400074033334,60.591193279971336,72.99711362172332,81.2257698292169,91.73032470786303,99.72780158313124,104.27151909038787,106.18296499898268,106.37818648617733,2.1438303866482693,38.16340439997538,58.720579269025706,64.13357874284758,55.47309261717137,48.74883860360062,45.5947848313654,44.22266760167002,43.42688475682142,42.73128569684504,1456.4454353960598,3448.1064296899317,4113.115922365031,3077.2640045132725,2376.449265199902,2078.8844038185084,1955.6443298077952,1885.8943196822488,1825.9627773053937,5.0,True
231,5416.283325953656,0.7271062271062274,5416.283325953656,0.12662392015184276,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.19292394233698318,0.08944581417224165,12.99588565328699,9.414634006292845,5.817899254915568,3.3080055653802733,1.6797809311004082,0.5532212498382088,0.05153439128034425,8.333333333333334,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9510667244282596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.197666725844748,-24.950385512150888,-27.208083142772512,-32.55687513564355,0.1573103932126373,-17.51614937762769,-13.139689638835279,-19.160049045445547,-20.030468597456093,-20.69751479867337,-20.899118324981856,-23.901881565057252,59.8974358974359,0.013381652533220309,50.0,7.332810047095761,12.570531509307019,4.607495069033531,4.607495069033531,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,59.8974358974359,0.0,28.57142857142857,19.669198774359394,70.93828128444996,2.173281621663746,2.7451596023024605,19.258234876167336,-0.11447196188601134,-615.2131734009623,0.8115900847979972,2.1038395809679358,0.0,50.0,0.0,0.3908035948092146,-0.002952907777971084,15.017717685964426,0.006664961268030178,18.2512267324274,59.8974358974359,41663.71789195119,333.1072772384726,1.7534663038729852,1.764594776047142,3.1365818005224924,6.1068261428480515,8.652333737539879,10.290429467985033,11.217001993823677,11.680549222283663,11.859015998234335,17.553020034225383,20.506383806946552,20.147253788228053,18.672446141204553,17.660117863760274,17.303023987145764,17.180563357435158,17.05764430491789,16.870316097200647,2.1873573114277924,17.465218814635552,20.43032016670681,19.901600182294406,17.645592065930018,15.395352670729366,13.910488865031555,13.013478533789467,12.43092913256713,11.998804305975218,305.0338682430997,417.39798211414694,396.07368981590076,311.3669193572124,237.01688385613383,193.50170046416687,169.35062354939924,154.52799909890618,143.97130477308946,1.0,False
232,14504.254703969043,2.748686132480226,14504.254703969043,0.09408328315275116,2.0,11.0,0.0,41.21739130434783,0.006650544135429262,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6313247675185967,0.2791825212797961,48.7130291035405,12.128061916197552,10.05692799367505,3.6675277291879564,4.051449364997305,0.38966850001343617,0.8908247212044013,8.333333333333334,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,40.31077075098814,-1.024632408616524,0.2667519362324687,0.9536146028909283,0.7324593203273287,0.9536146028909283,0.7324593203273287,0.09841793243035175,0.1668078125630395,0.5345548917425119,0.2653747525002752,0.534554891742512,0.1668078125630395,0.09841793243035175,-0.07312102447707197,-70.11891103887845,-8.814295093801901,-12.35322087015933,-7.339370389683611,-69.86776708148544,19.651582906776536,197.01925731261613,-13.359787557810854,105.45508895850381,8.097336198134435,81.8036679883757,71.1,0.07291039271387666,50.0,21.47687896826535,21.545004535160395,12.901091071482945,3.9704142011834316,10.5,10.5,7.949399656946831,0.0,8.333333333333334,0.0,2.0,0.0,71.1,2.0,21.428571428571427,32.18723649431007,173.91554203856796,0.5826734511598373,4.210344649425864,13.694318441010747,-0.9778936679591329,-1438.202274117259,0.5856088850174049,2.7522935956185264,2.0,50.0,0.0,0.9925851627239878,-0.005814350516051611,15.675391965206142,0.11515460140916944,23.974191601034796,167.71418392927828,111571.1900305311,574.7618629231274,1.5062099357143506,6.093335557775113,16.751871664322362,30.001866752434957,39.754968688091864,45.5209822608589,48.50858735204866,49.78748397759762,50.0559283640809,18.926121127751294,28.626496608155545,41.1115203861813,49.21695022338517,54.17980355761578,56.90036467218814,57.99622259526267,58.03836677575502,57.447228123415535,2.1364623516803345,18.86609107822469,27.97047675383983,37.54373322147751,39.01533263552051,36.810237409593945,34.13929808643649,31.788029011373474,29.827142960356184,28.18843831562411,355.9293925718693,782.3475698370943,1409.5319042054741,1522.1961806603115,1354.9935781506695,1165.491673834566,1010.4787884279216,889.6584571775254,794.5880546737454,1.0,False
233,41866.0,3.74,41866.0,0.048476806955524775,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.3392623024595753,1.9193706488889966,31.98756733330665,0.46474964483353415,81.3961683957187,133.39278640512683,47.153925034302006,9.455428485243589,54.943961772430356,8.333333333333334,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,42.75,1.629598385051147,0.1999817551499922,0.3788328520476439,0.21839568504921736,0.3788328520476439,0.21839568504921736,0.2524143956162926,0.4438316771809463,0.6182789299412219,0.1785566013106157,0.6182789299412219,0.4438316771809463,0.25241439561629253,-62.220473015406,-62.41696131438824,54.10206095470489,-29.54498426906691,84.90586283297743,240.82975724505764,-10.349077744070932,-32.605516583024254,-109.47735128913077,180.71410945626943,54.84566406573956,174.69586408177838,158.0,0.04701828285527733,50.0,26.714285714285715,38.16326530612245,48.76923076923077,0.0,0.0,0.0,45.0,0.0,25.0,0.0,0.0,0.0,158.0,3.0,42.85714285714286,54.684811158388136,640.0486543981208,1.6795399994287856,-1.204395604395605,20.5532616763918,-0.5578593567399033,-1376.4448521842642,0.7400186598469584,1.6485100464554328,1.0,50.0,0.0,0.06025033557447354,-0.002286893994998503,16.52472270052747,0.1889911929765975,47.715568845022496,634.0,322046.1538461538,2276.7755102040815,0.9120793769094779,7.340251400535559,22.61007553079287,41.44838930303214,55.39525536781556,63.69324198922759,68.03224782427488,69.92732061606056,70.37234355384832,56.80659440616418,29.55519958639215,39.90092586825746,52.801404875267046,62.6432244241261,68.70013075901592,71.81102504369929,72.99071975549434,72.98830179485935,2.147043072427574,56.79927181959871,28.629190208044836,32.87656261892382,32.71115071326849,29.24960254406769,25.746434533884134,22.987748341306833,20.924029293704006,19.36557413650863,3226.1572792366596,819.6305319684103,1080.8683696360192,1070.0193809861655,855.5392489859312,662.8788912075815,528.436573803255,437.8150018837834,375.025461636612,6.0,False
234,71867.8430325745,7.233809969409284,71867.84303257451,0.07883559400215749,2.0,11.0,29.047619047619047,50.07692307692308,0.043032786885245894,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,0.3897882119380508,18.44918607650868,70.41982431025946,67.07220547201972,45.52244095180695,78.16966852558011,43.15215954605437,32.85628539912896,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57410512281836,6.319414783287732,0.2793207803632728,0.5029636409261173,0.2339035442368036,0.5029636409261173,0.23390354423680354,0.4441684297369753,0.010022608658638169,0.41267872392874283,0.11077510686685876,0.41267872392874294,0.010022608658638169,0.44416842973697523,-51.549688131022364,-38.95344884080148,-44.465794233767554,12.866760509364788,-20.42554736914883,-22.736916102904853,78.64173975592031,-9.839297337961993,112.02807967322445,292.9652794633133,129.3184799091519,184.8248053985043,212.0,0.028287083060455225,50.0,54.29083088517381,28.411811394038804,43.34281458047765,-2.059428865448933,38.91666666666667,7.01960784313726,12.428985507246377,-9.00549450549451,16.666666666666668,23.304347826086957,4.0,0.0,188.69565217391303,4.0,35.71428571428571,71.64787058573064,564.1694715318587,2.7196905400216465,0.446292985536965,17.46700776621187,-1.4133760489864322,-2536.3404068601376,0.8730193179571818,1.772720749841397,2.0,50.0,0.0,0.49040443685897334,-0.0038741102916624638,18.01367720088086,0.36868056334301924,46.7538558973168,563.4565895462094,552829.5617890346,2185.9230412670645,5.247966250210782,23.98274492687795,50.64205890508618,81.72459779246185,104.69064979357653,118.22686811492609,125.12459788814554,127.92519341297408,128.30432682277237,48.94000254257472,58.55701415616306,65.9802923956671,86.25986880805085,106.91938503107222,120.31421750480465,127.46945165949224,130.53305663051185,131.10762979376338,2.11672566409724,48.65781231317195,53.420519022725635,42.29398130315363,27.601722454268767,21.716876875402395,22.314089484657764,24.33713437735652,25.96196763647913,26.966837202269772,2367.582699103868,2853.7518526573913,1788.7808544715085,761.8550824424847,471.62274122138723,497.91858952931415,592.2961097015086,674.0237635575897,727.210308693721,0.0,True
235,64351.5625,5.0075,64351.5625,0.10528621585528712,2.0,11.0,0.0,91.0,0.0045045045045045045,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5497436542219539,0.6578043931011096,159.30173249796738,68.08727961899665,34.50518261106418,61.75785908080096,21.56582006473996,41.103420347344915,49.583596544478134,8.333333333333334,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,82.125,-0.5236816187269913,1.144698484399695,0.7002667831332057,0.14778894384535304,0.7002667831332057,0.14778894384535307,0.10423486835114107,0.2326324606628755,0.4559700513577951,0.7496581620833871,0.4559700513577951,0.2326324606628755,0.104234868351141,-51.288522059029816,-27.785461152080153,9.435147079719819,16.0138216983541,0.8641446881211714,193.1291453225906,-3.3629907349372488,135.53470520191715,65.29086199923762,-3.2224420574719344,54.05120845151116,-29.354835814617815,162.0,0.033793954982475574,50.0,39.69642857142857,48.53826530612245,40.34615384615385,8.461538461538462,0.0,0.0,9.75,0.0,16.666666666666668,0.0,1.0,0.0,162.0,3.0,42.85714285714286,67.79778889146333,530.6075555333384,0.9970906713032056,9.466483516483517,18.065706545876623,-0.6256445869803753,-2376.6474254839795,0.823309470757044,1.9030512484257154,1.0,50.0,0.0,0.5413056005842375,-0.0035662080621205925,17.312516219769932,0.06384620469141922,54.961202108804876,524.5,495012.0192307692,3020.7337372448974,6.0457759069814,15.1845613815921,28.993320029016832,49.49564808087833,65.99392067124143,76.24491370370234,81.80315496103097,84.36888803684265,85.1215249738176,47.14228256958087,59.46351811395506,70.80326794431528,82.4044615970632,91.47212892570924,97.10326377018147,99.79883119083311,100.47068689636345,99.87789795187688,2.1556806254344862,46.75300417676678,57.49207842944385,64.59481515794837,65.88380766285225,63.33997793368313,60.13116470796505,57.16686580072376,54.55501495604059,52.24864099110403,2185.8433995527716,3305.3390821373227,4172.4901452895165,4340.676112155709,4011.9528046394657,3615.7569691364215,3268.0505454779604,2976.2496568538118,2729.9204854172763,3.0,True
236,84533.10623479108,8.999632575757575,84533.10623479109,0.07448832465132503,2.0,11.0,36.0,101.8125,0.007530120481927712,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9624786378518297,0.650789586581758,15.530205985790193,47.140490763554155,2.5297660799874677,39.392187218459625,11.259716810777798,18.952213049646904,1.0130884856776228,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.289583333333326,-1.2573289087791022,0.43116113520836713,0.5396779289770555,0.1972143967410736,0.5396779289770555,0.1972143967410736,0.49713501199028287,0.35060411089658716,0.5275575414751987,0.7739283212540435,0.5275575414751988,0.35060411089658716,0.4971350119902827,-23.219080144312645,3.6840685841101704,251.9351117608245,29.81885337187043,22.592376229583913,-82.92920488711113,-80.28687121473948,-77.60207674115144,214.21646213950382,-5.786514756568407,-128.2384275834673,204.69087800755875,127.375,0.03792736192916037,50.0,70.11791125541126,29.524636672850956,34.62703962703962,7.028846153846154,62.16666666666667,26.16666666666667,31.0,9.666666666666664,0.0,29.5,5.0,0.0,97.875,4.0,35.71428571428571,77.7050771621185,450.6087547027603,0.46102501526121537,2.244493839493839,13.030750514135901,-2.857530408911447,-3344.8559206243644,0.7854521906784184,2.4702962793566945,2.0,50.0,0.0,0.9787259110448466,-0.006155614021301535,17.484679250269956,0.6055873197041626,33.48966315072554,450.1515151515151,650254.6633445467,1121.557537949064,5.527151196206979,23.771652499512236,57.706900756953765,99.55070750118513,130.73384585681302,149.29847578197732,158.95067006394154,163.08454660068452,163.94217230193456,30.23067198568025,61.978413362705965,75.04635624805931,104.41725891868391,133.23057587986276,151.71734851222942,161.6570742283116,166.05788577168983,167.1023806472342,2.077161731532998,29.72110577283524,57.23838100785943,47.977798940111036,31.505881928696425,25.67192818560611,26.98367967419594,29.45664838846816,31.28341552664529,32.34454759145586,883.3441283600603,3276.232260400883,2301.8691911377196,992.62059610496,659.0478967669175,728.1189687596152,867.6941342818438,978.6520870127516,1046.1697588959528,0.0,True
237,789866.2777777778,22.389166666666668,789866.2777777778,0.1040565762432502,2.0,11.0,85.0,162.0,0.004310344827586207,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8732737098805868,6.063202136715043,870.8993307316576,818.9886186132483,711.3813812020287,325.61431725259285,781.7655356481766,730.8436590601489,363.0220316214487,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.125,8.069386820391674,0.6660363095931215,1.323620521555987,0.16089817786501695,1.323620521555987,0.16089817786501695,0.30946944635924756,0.1894680899683924,0.15205433371580546,0.731140394606522,0.1520543337158054,0.1894680899683924,0.3094694463592475,-50.1286904835967,-34.424875067897354,160.54004766642018,154.7793451083183,-41.43296576519552,-4.7716825269541445,46.33141750674874,4.0614279162444005,49.927382406071985,175.8482699632864,140.73060455956949,65.2564729383977,760.0,0.012097588219891252,50.0,168.04761904761907,86.36054421768708,132.03846153846155,-4.346153846153846,123.0,38.0,42.0,2.0,16.666666666666668,85.0,3.0,0.0,675.0,3.0,42.857142857142854,237.52688235496595,1716.9412360564875,3.080640615948137,15.226373626373626,17.935032127465156,-1.077840914687129,-8370.543799893057,0.9036314836762893,1.80539802412481,2.0,50.0,0.0,0.5163091188950998,-0.0036334120487322044,18.10189639132808,0.18264366616887995,167.8660703468576,1716.5,6075894.444444444,28179.01757369615,41.67330586133439,71.72396945557973,136.42928305709125,226.7523785215239,296.1648523722455,337.98887548121013,359.89897615587716,369.36810257114075,371.41326229895446,169.88323824203556,202.3180105572491,218.3753855015546,263.2277745749988,315.74624838035226,352.6980066535423,373.4591157570532,382.8317239309716,385.01197692249394,2.122294692914299,164.69259307627618,189.17782534266067,170.51351769722152,133.68702308952032,109.4626584072994,100.79386860483714,99.72180355364331,100.63465432421849,101.4219451707321,27123.650214187892,35788.24960137822,29074.85971748067,17872.220142537943,11982.073585593114,10159.403948329174,9944.438103991428,10127.333650954946,10286.41096221499,0.0,True
238,96457.0,3.83,96457.0,0.042926070684346396,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.19292394233698318,2.0128582538453923,126.34699134998377,59.96216315607796,237.62262110828735,231.33457892779535,77.09052761418401,141.33635499655048,128.8716434500791,8.333333333333334,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.344018777337551,1.4274531673989987,0.7007328587512964,0.33000482755085475,0.7007328587512964,0.33000482755085486,0.15568842613141723,0.26240493427643063,0.9035649904949112,1.0338330580980442,0.9035649904949112,0.26240493427643063,0.15568842613141723,-57.794189885354854,-50.52847296517516,121.2186657627583,128.9870030801055,-20.43414541363509,117.31177681190617,13.196081646624398,54.78903811669185,61.250543375136445,61.01769291392649,105.84336950816676,112.58214880904623,299.0,0.03596186195746878,50.0,27.357142857142858,46.89795918367348,58.92307692307692,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,299.0,2.0,42.85714285714286,83.00473308363635,775.0152488123919,2.965382215159852,-2.7318681318681324,23.933236227634268,-0.13173993925080493,-1340.5,0.9641170161393188,1.7764020817002217,0.0,50.0,0.0,0.028103081096261157,-0.0005486213686452336,16.82126247850204,0.04446401948794798,78.36690914524826,766.0,741976.923076923,6141.372448979594,0.0003634661412787519,3.791759833108145,23.326435854287045,45.216617306134744,60.21395544027713,68.71551584802792,72.95923396170112,74.66526140731351,74.90187941918437,84.97363972610516,67.89141781234467,68.30878007611139,72.1375487108475,76.28012716903237,79.24673930301589,80.66662687228106,80.84505222296012,80.19028074441027,2.188621430074504,84.97363972532781,67.78544954441462,64.2025453219916,56.20750353289544,46.82880920074811,39.47434067719923,34.410098382213015,31.000342061188455,28.638952238887892,7220.51944816981,4594.86716993838,4121.966825822385,3159.2834534004533,2192.937371160071,1558.2235718995855,1184.0548706735785,961.0212079106901,820.1895853413018,4.0,False
