,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
174,20198587.0,79.49,20198587.0,0.08225994570808344,2.0,11.0,8.0,581.0,0.0007668711656441718,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,0.014474713091518987,16210.080698676084,27299.556558388555,27996.048105749447,14859.20960646036,26375.764694944657,37645.876054798675,15269.756398402003,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,513.0,5.736860669058133,1.5559534081458222,1.254368509625217,0.2983815822645248,1.254368509625217,0.2983815822645249,0.8834592804069834,0.22003116933499056,0.4311170125585365,0.15277764022765583,0.43111701255853646,0.22003116933499056,0.8834592804069833,-68.87996280391597,-44.58083550494885,168.0344604278403,157.47699616984278,-81.00198917496898,-45.43857197050143,73.66336790977377,65.37574050748759,128.29413364811697,266.31722744653405,160.67808983378077,161.7489456880083,4015.0,0.06596043033126665,50.0,638.2142857142857,647.7653061224489,902.4615384615385,62.30769230769231,267.5,252.5,399.0,131.0,16.666666666666668,0.0,3.0,0.0,4015.0,2.0,42.85714285714286,1201.1478736132842,11732.142684552724,2.553771498015569,52.0065934065934,21.87367413635206,-0.559069178830183,-28081.164184876776,0.9588388020906644,1.6182556978044758,1.0,50.0,0.0,0.20275981371900065,-0.0016078247298760811,18.286838071267322,0.14518254811760944,1017.5651034680377,11732.0,155373746.15384614,1035438.7397959183,48.04725252404616,107.01817650454448,436.5543280068785,876.5425005413639,1203.9688161320387,1399.825485001364,1503.5645066803456,1550.4158219950102,1563.4419488193669,1009.4808034408826,883.782899482857,937.0861914142239,1180.2177281086917,1401.5136258150287,1542.3832569290819,1615.9673528260207,1644.88607278601,1646.3596138792539,2.146743969982812,1008.3367265157709,877.2795012514358,829.1868600247342,790.3082502965124,717.4256289865909,647.6378021671195,592.1522267547635,549.4187577366818,515.8965505646897,1016742.9540405405,769619.323315968,687550.8488376782,624587.1304867349,514699.5331268056,419434.722795857,350644.25965062494,301860.9713529186,266149.25088454544,2.0,True
175,31642125.0,149.45,31642125.0,0.0825502715130542,2.0,11.0,62.0,1600.0,0.0002577319587628866,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,1832.233539891428,10157.589642388173,55333.01445985458,11289.304414092634,46975.16348387942,1533.7171644610182,31377.154898339933,450.39086602635814,16.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1420.0,0.2753680064848809,0.23845040744587426,0.14060806437080817,0.1216004025221773,0.14060806437080822,0.12160040252217726,0.3124413875970765,0.25158946008153477,0.5338722478451496,0.7895728295822073,0.5338722478451496,0.25158946008153477,0.31244138759707646,-22.851057186146736,-38.09893124528982,-17.54967533289729,54.79526955732304,-78.53153594519327,100.52290916047795,-104.93349568766702,-17.100254700210947,371.72589143429184,11.247675998333513,191.49506332502045,-63.53782005435413,3684.0,0.03393820020518789,50.0,1085.357142857143,859.9285714285714,1185.3846153846155,-28.923076923076923,856.5,748.5,1072.0,231.0,16.666666666666668,0.0,4.0,0.0,3684.0,4.0,35.71428571428571,1503.3801201673134,15410.009560988081,0.9741601562968256,51.619780219780246,16.715429190798496,-1.2392579434126816,-56577.03367180028,0.7375958846502243,2.123795173317722,2.0,50.0,0.0,0.6426784349892044,-0.004260636416160772,17.359367512464402,0.4453731590220028,1040.2651864612528,15410.0,243400961.53846154,1082151.6581632653,105.0839217970423,492.1235951207883,1039.2387163988242,1671.66027527232,2133.7214960742344,2403.8777626229166,2540.2308013845914,2594.4328759558994,2600.274093544849,1137.4299091977252,1412.0038866657158,1426.7317807791787,1810.6715878589043,2223.4546707569607,2487.4331298068955,2625.443505633253,2681.8393492362675,2689.0285800712345,2.130490848982112,1132.5653039526237,1323.4686785430467,977.5205699232372,695.7611106952994,625.2865343997711,639.2927949132289,663.4614359319021,679.1026043766916,685.1637343580236,1282704.1677172987,1751569.3430844783,955546.4646230505,484083.5231559567,390983.25010167615,408695.27762796776,440181.07696882135,461180.3472712053,469449.3428794323,2.0,True
176,7607010.0,64.86,7607010.0,0.065673727259462,2.0,11.0,7.0,564.0,0.0017730496453900709,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,401.48009753884924,1339.822316348192,14039.490466372672,1178.966205792305,10022.07983098652,4692.400460823749,15452.090406692043,997.9795041115591,16.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,347.25,3.9497369763309464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.74260326367049,-7.09847412483995,141.78057031070102,72.63419590319224,11.86413290914995,-89.44979700620482,-22.920599701279563,71.85880434188381,296.1462961299603,2.58426424005048,62.599960727041356,132.8525272852555,2224.0,0.046479438147353086,50.0,478.0,376.0,568.4615384615385,31.692307692307693,280.5,127.5,363.0,7.0,16.666666666666668,0.0,3.0,0.0,2224.0,4.0,42.85714285714286,737.1281144705154,7390.179927824023,2.1507372646144467,23.736263736263734,20.141364691446597,-0.973926563570212,-20491.604625730557,0.8387303667680787,1.5915001082195537,2.0,50.0,0.0,0.3213910809187359,-0.0024987267301131784,18.81699643087582,0.43411831243757437,561.1362197745367,7390.0,58515461.538461536,314873.85714285716,55.59122851591279,130.5444888589197,354.7077747165337,670.8798439990921,911.3389497710986,1056.1817195029241,1133.014788999288,1167.6075445945398,1177.022084179914,551.9901190022906,650.4143280831308,632.4079406988806,795.3188232236447,983.2621273763816,1107.8525077761526,1175.347392754933,1204.9032908406425,1211.2045327035187,2.1402572691172637,549.1836730896636,637.178887444016,523.5668037744978,427.1443145935536,369.141882970273,334.39102017511834,312.60035438994316,297.46354748862854,285.71915125577567,301602.7067882545,405996.9346043941,274122.19801464345,182452.26548959667,136265.72976283872,111817.3543737564,97718.98156471807,88484.56208451957,81635.4333943208,1.0,False
177,649536.0,16.179999999999996,649536.0,0.09827128904325551,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6313247675185967,27.39125673626686,513.0960033285342,961.0245093322368,1100.6428456906933,644.2069990018748,1523.3252675933134,416.2738721027176,49.95110278205513,25.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,181.75,3.6437593229655763,0.9109435869155821,0.4810587029159102,0.22437049927578404,0.4810587029159102,0.22437049927578404,0.1978403195291472,0.19238555698559984,0.1535853678862628,0.684128141642757,0.1535853678862628,0.19238555698559984,0.19784031952914718,-41.10674561968683,-78.79534420956165,2.816001186526644,47.890507853786474,36.60001723099909,-66.70139811722335,202.57769669176506,161.5197072313275,63.10828759637752,-12.432005667811922,81.18148055054768,102.26468439878722,677.0,0.035115178137267354,50.0,115.57142857142857,134.73469387755102,182.76923076923077,0.0,15.0,15.0,163.0,0.0,16.666666666666668,0.0,1.0,0.0,677.0,4.0,28.57142857142857,215.39598086182707,2378.059574697952,2.0378124430925473,14.782417582417585,20.99263578657502,-0.5309536255335598,-5796.308313150582,0.8811850408569705,1.6996452395149722,2.0,50.0,0.0,0.18325210885014354,-0.002060930166904275,17.165443968355195,0.12746583908827613,181.76543529887016,2376.0,4996430.769230769,33038.67346938776,19.55927087514831,52.401806503080486,95.84357091464848,162.22644314304966,214.86371549835525,247.15826547819293,264.42595743540875,272.2006443539334,274.26349464267804,201.61578943078453,168.93881530604511,156.46326103962147,207.09165580600572,249.42007689341114,275.31304673813855,288.6730275943529,293.9214547847658,294.22644767661086,2.1531857556184275,200.66479878302277,160.6062700900053,123.6719934725784,128.7227060375442,126.66474852837699,121.28505889039907,115.80600111763391,110.8901744795119,106.5304558273508,40266.36147063102,25794.373992223733,15294.761969481473,16569.535049628023,16043.958519756981,14710.065510047572,13411.029894857425,12296.630796096593,11348.73801878314,8.0,False
178,873018.0,14.540000000000003,873018.0,0.09649353163394113,2.0,11.0,0.0,81.0,0.003787878787878788,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6715046954648326,0.00019049692473864372,1446.468097524486,580.285722700684,1191.7145210172362,1099.8976574465905,1303.5690001722182,1586.659280815998,1056.2249059045375,8.333333333333334,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,79.75,7.326460416190251,3.6561157444681642,1.676334254711119,2.080638874047582,1.676334254711119,2.080638874047582,1.0089770790195396,0.06329175189894057,1.0791212911899337,0.5073372705582233,1.0791212911899337,0.06329175189894057,1.0089770790195394,-60.924218212782925,-14.11150711669936,90.6446305955004,111.64887666723718,-10.49817546047373,8.157872899313396,10.466706195327804,27.891288750078857,22.561769088402038,67.2458419039045,176.92984199712754,238.3578425796963,887.0,0.02674423958611753,50.0,109.71428571428571,131.40816326530611,192.76923076923077,-12.615384615384615,27.0,27.0,76.0,-10.0,25.0,0.0,3.0,0.0,887.0,3.0,42.85714285714286,249.71669662124833,2508.1499835294853,2.918102695546124,10.80879120879121,22.853151038643208,-0.3529647286364264,-4915.048167256028,0.8979915409257555,1.6043117131302271,1.0,50.0,0.0,0.11866557888870256,-0.0011040937515549207,18.030520847665457,0.05620999255734649,224.32388210271475,2506.0,6715523.076923077,50321.20408163266,17.593561736358428,60.11117391176022,107.13630827750002,162.01902344299583,203.50894290625365,228.17376393649945,240.71647032511478,245.70212797144356,246.200658984959,211.13255795904146,218.39351452175535,240.40472054376738,242.55053601481032,249.81368847290773,258.6279182301756,264.18673538374645,265.9455261862981,264.8107126092617,2.1849435154976513,210.39825003016767,209.95802903464846,215.21208402038064,180.5009655476939,144.8826735866584,121.75850499708436,108.85867933674277,101.77174071819418,97.51896752938339,44267.423615756954,44082.37395611429,46316.24110839538,32580.59856364978,20990.989105618202,14825.133539125018,11850.212066939788,10357.487208811342,9509.94902799693,9.0,True
179,4957267.0,44.745000000000005,4957267.0,0.04773322276165476,2.0,11.0,0.0,399.0,0.0015923566878980893,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9107950720287574,515.353216934689,1531.1977506074932,9754.464794579506,290.77858007246044,1429.5902271244615,1019.0435960706825,2804.626569324915,1586.9138978330811,16.666666666666668,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,320.5,2.4335736751368735,0.9739320473049964,0.011481118214022848,0.2587834414223882,0.011481118214022843,0.2587834414223882,0.34423955972074016,0.1299497672834673,0.06562127014216737,0.07506318474032758,0.0656212701421674,0.1299497672834673,0.34423955972074016,-27.150292994453068,-45.44678088431911,-84.03635884961751,299.38410431298576,-29.164495227745125,27.043120304235387,25.298085686160892,97.60235104130197,198.5300667684767,43.079052163796945,-22.298790880566504,-113.0781643609383,1712.0,0.014693291504890457,50.0,370.7857142857143,329.69387755102036,415.46153846153845,56.23076923076923,206.5,182.0,205.0,0.0,16.666666666666668,0.0,2.0,0.0,1712.0,3.0,35.71428571428571,595.05503947114,5402.052511605502,1.8177424464608767,-13.189010989011004,18.382518810454357,-0.8753639604474149,-19300.447033950255,0.7542512269522964,1.8645992289793207,1.0,50.0,0.0,0.5620753898602575,-0.0034032760403377572,18.2451285743403,0.283084756194106,465.41213357800706,5401.0,38132823.07692307,216608.4540816327,48.64063630088247,138.8529786162365,278.240350935658,476.8920988428184,631.1449358629934,724.855943044676,774.5459381704162,796.6192093202072,802.1495036603638,544.4656595005341,528.1401541664699,416.2077443068595,522.7005393195294,646.7711041400659,731.1503852193067,779.122177539207,801.9668418885606,808.8804970067921,2.154127301090633,542.288615845471,509.5604701822753,309.53383261318305,213.9854664836341,141.3114683423034,95.73268845673317,84.32056212541109,92.45891428499041,104.13372275774567,294076.9428755968,259651.87277238147,95811.19353220603,45789.77986621849,19968.931085057822,9164.747639153933,7109.95719714531,8548.650830759205,10843.832215387038,4.0,True
180,91897.0,1.8650000000000013,91897.0,0.12957691763604906,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.19292394233698318,4.689786419932706,89.69983300012682,51.708202181295974,53.23009199318733,73.32338310777043,74.20803568204217,50.64402440863533,17.318201313824435,8.333333333333334,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.737245593094242,1.5217518873656495,1.3284597945256984,1.0548698038675042,1.3284597945256984,1.0548698038675042,0.3894173870266848,0.1069965543265591,0.18859487625661947,0.12421258163275031,0.18859487625661933,0.1069965543265591,0.3894173870266847,-1.0687391639968018,-21.350189703289036,0.16011750375639933,-5.666476308633398,37.59802586940992,-5.277684518920804,8.599429078957991,-5.218458708062543,2.878744226598759,1.0917286323141524,5.256778226994056,1.5014062885218828,301.0,0.005975910979268976,50.0,24.071428571428573,41.26530612244898,28.692307692307693,23.153846153846153,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,301.0,1.0,35.71428571428571,81.0189572172552,383.0294335464609,3.2510016587328217,9.153846153846153,24.905088822611503,-0.04946728537448819,-1099.7640749175725,0.9934938147613633,1.7000720221123575,1.0,50.0,0.0,-0.03284921655282827,-4.881146265693841e-05,16.915892206604287,0.005161894319548499,77.36044050483451,373.0,706900.0,5984.637755102041,0.05678228688175783,1.752668346041176,7.84725318612204,18.341295711631663,27.082313158578767,32.68521878909223,35.872745958411016,37.49613539383433,38.15707763910041,55.72564675663505,53.33366741704071,57.79388290912643,56.27136236765071,54.71227613565587,54.48213007971429,54.61713041235263,54.5466005362557,54.15418948826803,2.1911995216755087,55.72561782714631,53.30486125880354,57.25865453489728,53.198337326743,47.539262446160535,43.588748212492646,41.184669864929596,39.615293266478496,38.42803228341133,3105.3444822171664,2841.4082338202943,3278.5535191467134,2830.063094329938,2259.981473924929,1899.9789707320808,1696.1770318832403,1569.3714605890962,1476.7136651749036,3.0,True
181,14946455.0,100.53999999999999,14946455.0,0.08323069249531076,2.0,11.0,19.0,1056.0,0.00043706293706293706,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,633.4774681758673,9060.582477858157,3205.7401690043357,8065.112014443881,28445.656439441864,16608.856054154207,7550.95049159766,5756.709648876092,8.333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,860.75,1.1496886204420953,0.43388920695524963,0.7410480065898338,0.3877942941266985,0.7410480065898337,0.3877942941266984,0.6567384869799314,0.3720500104183363,0.4836061006408753,0.3858795593858025,0.48360610064087545,0.3720500104183363,0.6567384869799313,-58.37128763204061,-28.148345880788543,-94.30058076267109,-1.1486346476436715,133.06138273328074,100.8339771673778,-59.048042524353384,-38.61871885142509,96.03595144999672,270.9636927024643,60.20608523402818,-25.361227301267682,2668.0,0.06663153375886272,50.0,737.0714285714286,557.6530612244899,844.7692307692307,-20.0,546.5,428.5,588.0,239.0,16.666666666666668,0.0,3.0,0.0,2668.0,3.0,42.85714285714286,1033.2492093253343,10982.013101180597,1.3064007153049033,52.239560439560435,18.032117189612848,-1.1425289064323385,-35671.97040101006,0.8582897653357038,1.6410387189985323,1.0,50.0,0.0,0.3885439592325008,-0.0035834825881991064,17.79880585061254,0.19676088442600903,724.1060956483533,10982.0,114972730.76923077,524329.6377551021,89.94076026974177,271.0003422668893,649.6269353133345,1109.3794005585282,1443.7914629541494,1639.2997929385178,1738.8278166573402,1779.6507838987122,1785.9426546549523,776.289256929944,547.7957622787377,861.1292195943709,1262.5964703148284,1566.9560647203984,1746.1099457397333,1835.6384875899114,1869.5932943082644,1870.7094950561784,2.105306600335702,771.0613918923351,476.06618411915395,565.2684121323383,602.8492286366998,608.9478797604563,601.3286385022312,588.2571556216245,572.9067755674821,556.7430728597936,594535.6700669453,226639.01166177218,319528.37775461504,363427.19246786385,370817.5202647551,361596.13148294715,346046.4811400441,328222.1734911293,309962.8491773655,2.0,False
182,6874819.0,31.23000000000001,6874819.0,0.11040444846620691,2.0,11.0,0.0,355.0,0.002840909090909091,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7821952376742991,1245.4646865234085,9781.89561448789,2705.422448779987,3181.7537370976306,4686.8581203219555,5218.485411504578,1702.176163237741,56.4717907028596,8.333333333333334,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,313.0,5.669158308926239,0.1743695975800831,0.40005626636993463,0.5090296635809338,0.40005626636993463,0.5090296635809338,0.6469207028045766,0.28701182588912333,0.08795566616524098,0.05175553633085146,0.08795566616524104,0.28701182588912333,0.6469207028045765,-0.04315612128807733,16.069465015040066,-1.0944473312221978,-102.31734485080207,-5.15271813452919,7.4897244126794025,25.990506679158855,41.45903579782037,-29.618086940183918,84.21229465152558,-146.82760810597145,21.066876625605264,2371.0,0.015305552095930835,50.0,337.92857142857144,398.04081632653066,376.15384615384613,117.38461538461539,105.5,105.5,187.0,0.0,16.666666666666668,0.0,4.0,0.0,2371.0,4.0,35.71428571428571,700.7556635518546,4891.120060406058,2.5580772230325874,40.74945054945055,19.369374217075276,-0.3310755335823313,-22397.70834430502,0.8476408605675675,1.8230206197883754,1.0,50.0,0.0,0.36502175132943565,-0.0028957504026470003,16.436254810068395,0.01575134654191579,613.8915055710128,4890.0,52883223.07692307,376862.78061224485,52.17160921534388,93.13795126365868,188.50268754492865,338.76122256220566,460.4745053657842,536.5531731309762,578.2443236330311,597.9562026557857,604.3136554416063,495.35675034751404,564.0317917232403,624.2177690129745,602.2000857284754,587.5508848593587,597.770892299863,612.7645198398428,622.6039519243234,625.8404863812393,2.182192628014843,492.60169844076955,556.2887596464061,595.0752556944996,497.88128840070203,364.9373538117903,263.516094544631,202.76552705213857,173.44757322389486,162.7308214220946,242656.43330673085,309457.18410893704,354114.55993987405,247885.77733954304,133179.27220715178,69440.73208405491,41113.85896073154,30084.060657258375,26481.320240709643,8.0,False
183,53576.0,2.5600000000000005,53576.0,0.040757055397939376,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.19292394233698318,0.8992813266435256,68.48336328951076,83.8423739857867,99.12404920941384,95.29140961710944,96.66155131126709,71.85736741967425,57.57576931565682,16.666666666666668,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.773158883616768,3.130336333049414,2.2408970167070046,0.15854087914393125,2.2408970167070046,0.15854087914393125,0.6909845461955051,0.19386410257393943,0.8730616698271316,0.4536281355775807,0.8730616698271315,0.19386410257393943,0.6909845461955051,-56.87249970820158,-46.038137462428665,129.81747433060514,130.33124054630306,-22.432119411630012,-0.1864901385146102,35.00555701017604,122.83216227479124,67.76579310451501,102.65495111191561,112.05383182135733,127.81366522686344,230.0,0.024874390090577753,50.0,18.285714285714285,31.346938775510203,39.38461538461539,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,230.0,2.0,42.85714285714286,61.861596672387485,521.0427951305705,3.2588929317714266,-2.1274725274725275,24.54376618807976,-0.05980079479301719,-896.0000000000002,0.9154170401695931,1.7519850706416527,2.0,50.0,0.0,0.0025847470055309018,-0.00023463453184469573,16.652378140810313,0.009593649691649775,59.097290935527376,512.0,412123.07692307694,3492.489795918366,0.04112454811484913,3.410600963782631,16.13899250220313,30.208010790768032,39.868613599683705,45.3468404283635,48.07301097161402,49.15601803107954,49.287068043913145,61.54617230554815,60.620253929636384,54.03698055263967,51.87506878044581,52.38623468470714,53.37006567753222,53.8962982404763,53.84214394466331,53.338820925009976,2.194920536822076,61.54615856603695,60.5242347127119,51.57061361143756,42.17225207456706,33.982513651587475,28.142991553646898,24.367941647776593,21.969577963311636,20.39153602122602,3787.9296342357634,3663.1829875594403,2659.5281882601885,1778.498845040826,1154.8112340803293,792.0279735886406,593.796580149445,482.66235588602825,415.8147413049583,4.0,False
