,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1706,net,LR,17,0.726666667,0.75,0.721111111,0.727777778,0.78,16,16,6,6,"[0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0
 1 1 1 1 0 1 0]",309457986,"(44, 17)"
1707,net,SVC,17,0.554285714,0.68,0.603232323,0.658333333,0.715,15,14,8,7,"[0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0
 0 1 1 1 1 1 1]",309457986,"(44, 17)"
1708,net,SVC2,17,0.717619048,0.88,0.776565657,0.747222222,0.7675,19,14,8,3,"[0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0
 1 1 1 1 1 1 1]",309457986,"(44, 17)"
1709,net,kNN,17,0.544285714,0.62,0.574819625,0.563888889,0.5775,14,11,11,8,"[0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0
 1 0 0 1 1 1 1]",309457986,"(44, 17)"
1710,net,NB,18,0.57,0.54,0.553333333,0.661111111,0.7625,12,17,5,10,"[0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0
 1 1 1 1 0 1 0]",309457986,"(44, 18)"
1711,net,LR,18,0.743333333,0.79,0.754444444,0.75,0.76,17,16,6,5,"[0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0
 1 1 1 1 0 1 0]",309457986,"(44, 18)"
1712,net,SVC,18,0.686666667,0.92,0.780854701,0.727777778,0.72,20,12,10,2,"[0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0
 0 1 1 1 1 1 1]",309457986,"(44, 18)"
1713,net,SVC2,18,0.717619048,0.88,0.776565657,0.747222222,0.7775,19,14,8,3,"[0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0
 1 1 1 1 1 1 1]",309457986,"(44, 18)"
1714,net,kNN,18,0.540952381,0.67,0.593708514,0.561111111,0.5725,15,10,12,7,"[0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1
 1 0 0 1 1 1 1]",309457986,"(44, 18)"
1715,net,NB,19,0.683333333,0.58,0.616883117,0.730555556,0.8125,13,19,3,9,"[0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0
 1 1 1 1 0 0 0]",309457986,"(44, 19)"
1716,net,LR,19,0.743333333,0.79,0.754444444,0.75,0.76,17,16,6,5,"[0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0
 1 1 1 1 0 1 0]",309457986,"(44, 19)"
1717,net,SVC,19,0.686666667,0.82,0.735140415,0.705555556,0.72,18,13,9,4,"[0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0
 0 1 1 1 1 1 1]",309457986,"(44, 19)"
1718,net,SVC2,19,0.717619048,0.88,0.776565657,0.747222222,0.7675,19,14,8,3,"[0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0
 1 1 1 1 1 1 1]",309457986,"(44, 19)"
1719,net,kNN,19,0.540952381,0.67,0.593708514,0.561111111,0.5725,15,10,12,7,"[0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1
 1 0 0 1 1 1 1]",309457986,"(44, 19)"
1720,net,NB,20,0.683333333,0.58,0.616883117,0.730555556,0.8425,13,19,3,9,"[0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0
 1 1 1 1 0 0 0]",309457986,"(44, 20)"
1721,net,LR,20,0.667619048,0.79,0.705454545,0.680555556,0.765,17,13,9,5,"[1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0
 1 1 1 1 1 1 1]",309457986,"(44, 20)"
1722,net,SVC,20,0.617619048,0.83,0.696666667,0.633333333,0.6875,18,10,12,4,"[0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1
 0 1 1 1 1 1 1]",309457986,"(44, 20)"
1723,net,SVC2,20,0.650952381,0.83,0.717575758,0.680555556,0.775,18,12,10,4,"[1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0
 1 1 1 1 1 1 1]",309457986,"(44, 20)"
1724,net,kNN,20,0.611111111,0.61,0.548311688,0.538888889,0.55,14,10,12,8,"[0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1
 1 0 0 1 1 1 1]",309457986,"(44, 20)"
1725,net,NB,21,0.683333333,0.58,0.616883117,0.730555556,0.8325,13,19,3,9,"[0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0
 1 1 1 1 0 0 0]",309457986,"(44, 21)"
1726,net,LR,21,0.667619048,0.79,0.705454545,0.680555556,0.765,17,13,9,5,"[1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0
 1 1 1 1 1 1 1]",309457986,"(44, 21)"
1727,net,SVC,21,0.617619048,0.83,0.696666667,0.633333333,0.7075,18,10,12,4,"[0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1
 0 1 1 1 1 1 1]",309457986,"(44, 21)"
1728,net,SVC2,21,0.650952381,0.83,0.717575758,0.680555556,0.775,18,12,10,4,"[1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0
 1 1 1 1 1 1 1]",309457986,"(44, 21)"
1729,net,kNN,21,0.611111111,0.61,0.548311688,0.538888889,0.57,14,10,12,8,"[0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1
 1 0 0 1 1 1 1]",309457986,"(44, 21)"
1730,net,NB,22,0.683333333,0.58,0.616883117,0.730555556,0.8225,13,19,3,9,"[0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0
 1 1 1 1 0 0 0]",309457986,"(44, 22)"
1731,net,LR,22,0.667619048,0.79,0.705454545,0.680555556,0.765,17,13,9,5,"[1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0
 1 1 1 1 1 1 1]",309457986,"(44, 22)"
1732,net,SVC,22,0.617619048,0.83,0.696666667,0.633333333,0.6975,18,10,12,4,"[0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1
 0 1 1 1 1 1 1]",309457986,"(44, 22)"
1733,net,SVC2,22,0.650952381,0.83,0.717575758,0.680555556,0.775,18,12,10,4,"[1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0
 1 1 1 1 1 1 1]",309457986,"(44, 22)"
1734,net,kNN,22,0.511111111,0.61,0.534978355,0.516666667,0.535,14,9,13,8,"[0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1
 1 0 0 1 1 1 1]",309457986,"(44, 22)"
1735,net,NB,23,0.683333333,0.58,0.616883117,0.730555556,0.8225,13,19,3,9,"[0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0
 1 1 1 1 0 0 0]",309457986,"(44, 23)"
1736,net,LR,23,0.650952381,0.75,0.672121212,0.658333333,0.7525,16,13,9,6,"[1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0
 0 1 1 1 1 1 1]",309457986,"(44, 23)"
1737,net,SVC,23,0.603333333,0.83,0.686410256,0.611111111,0.7075,18,9,13,4,"[0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
 0 1 1 1 1 1 1]",309457986,"(44, 23)"
1738,net,SVC2,23,0.650952381,0.83,0.717575758,0.680555556,0.775,18,12,10,4,"[1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0
 1 1 1 1 1 1 1]",309457986,"(44, 23)"
1739,net,kNN,23,0.611111111,0.61,0.548311688,0.538888889,0.56,14,10,12,8,"[0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1
 1 0 0 1 1 1 1]",309457986,"(44, 23)"
1740,net,NB,24,0.683333333,0.58,0.616883117,0.730555556,0.7825,13,19,3,9,"[0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0
 1 1 1 1 0 0 0]",309457986,"(44, 24)"
1741,net,LR,24,0.650952381,0.75,0.672121212,0.658333333,0.77,16,13,9,6,"[1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0
 0 1 1 1 1 1 1]",309457986,"(44, 24)"
1742,net,SVC,24,0.616666667,0.87,0.711864802,0.633333333,0.6925,19,9,13,3,"[0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
 0 1 1 1 1 1 1]",309457986,"(44, 24)"
1743,net,SVC2,24,0.650952381,0.83,0.717575758,0.680555556,0.7925,18,12,10,4,"[1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0
 1 1 1 1 1 1 1]",309457986,"(44, 24)"
1744,net,kNN,24,0.6,0.57,0.528531469,0.516666667,0.5325,13,10,12,9,"[0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1
 1 0 0 1 1 1 1]",309457986,"(44, 24)"
1745,net,NB,25,0.683333333,0.58,0.616883117,0.730555556,0.7825,13,19,3,9,"[0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0
 1 1 1 1 0 0 0]",309457986,"(44, 25)"
1746,net,LR,25,0.650952381,0.75,0.672121212,0.658333333,0.77,16,13,9,6,"[1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0
 0 1 1 1 1 1 1]",309457986,"(44, 25)"
1747,net,SVC,25,0.616666667,0.87,0.711864802,0.633333333,0.7025,19,9,13,3,"[0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
 0 1 1 1 1 1 1]",309457986,"(44, 25)"
1748,net,SVC2,25,0.650952381,0.83,0.717575758,0.680555556,0.78,18,12,10,4,"[1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0
 1 1 1 1 1 1 1]",309457986,"(44, 25)"
1749,net,kNN,25,0.6,0.57,0.528531469,0.516666667,0.5325,13,10,12,9,"[0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1
 1 0 0 1 1 1 1]",309457986,"(44, 25)"
1750,net,NB,1,0.533333333,0.266666667,0.347619048,0.582142857,0.591666667,5,17,2,14,"[1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1
 0]",109332894,"(38, 1)"
1751,net,LR,1,0.6,0.216666667,0.313333333,0.582142857,0.591666667,4,18,1,15,"[1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0]",109332894,"(38, 1)"
1752,net,SVC,1,0.4,0.15,0.213333333,0.578571429,0.591666667,3,19,0,16,"[0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0]",109332894,"(38, 1)"
1753,net,SVC2,1,0.2,0.1,0.133333333,0.55,0.591666667,2,19,0,17,"[0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0]",109332894,"(38, 1)"
1754,net,kNN,1,0.480952381,0.933333333,0.634343434,0.471428571,0.45,18,0,19,1,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1]",109332894,"(38, 1)"
1755,net,NB,2,0.547619048,1,0.704242424,0.578571429,0.672916667,19,3,16,0,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1]",109332894,"(38, 2)"
1756,net,LR,2,0.6,0.25,0.346666667,0.632142857,0.602083333,5,19,0,14,"[1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0
 0]",109332894,"(38, 2)"
1757,net,SVC,2,0.4,0.15,0.213333333,0.582142857,0.577083333,3,19,0,16,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0
 0]",109332894,"(38, 2)"
1758,net,SVC2,2,0.4,0.1,0.16,0.553571429,0.602083333,2,19,0,17,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0
 0]",109332894,"(38, 2)"
1759,net,kNN,2,0.4,0.15,0.213333333,0.582142857,0.539583333,3,19,0,16,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0
 0]",109332894,"(38, 2)"
1760,net,NB,3,0.566666667,0.95,0.705454545,0.603571429,0.835416667,18,5,14,1,"[1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1]",109332894,"(38, 3)"
1761,net,LR,3,0.493333333,0.65,0.545396825,0.6,0.685416667,12,11,8,7,"[1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0
 0]",109332894,"(38, 3)"
1762,net,SVC,3,0.593333333,0.766666667,0.664920635,0.628571429,0.622916667,15,9,10,4,"[1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1
 0]",109332894,"(38, 3)"
1763,net,SVC2,3,0.171428571,0.35,0.229090909,0.446428571,0.685416667,6,11,8,13,"[0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0
 0]",109332894,"(38, 3)"
1764,net,kNN,3,0.5,0.683333333,0.575555556,0.632142857,0.566666667,13,11,8,6,"[0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1
 0]",109332894,"(38, 3)"
1765,net,NB,4,0.581904762,1,0.734242424,0.635714286,0.7875,19,5,14,0,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1
 1]",109332894,"(38, 4)"
1766,net,LR,4,0.56,0.45,0.452063492,0.585714286,0.741666667,9,13,6,10,"[0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1
 1]",109332894,"(38, 4)"
1767,net,SVC,4,0.433333333,0.5,0.426666667,0.607142857,0.658333333,10,13,6,9,"[0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1
 1]",109332894,"(38, 4)"
1768,net,SVC2,4,0.393333333,0.45,0.412063492,0.610714286,0.754166667,9,14,5,10,"[0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1
 1]",109332894,"(38, 4)"
1769,net,kNN,4,0.743333333,0.683333333,0.661111111,0.689285714,0.710416667,13,13,6,6,"[0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1
 1]",109332894,"(38, 4)"
1770,net,NB,5,0.833333333,0.7,0.699047619,0.721428571,0.760416667,13,14,5,6,"[1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1
 0]",109332894,"(38, 5)"
1771,net,LR,5,0.453333333,0.45,0.435714286,0.589285714,0.772916667,8,14,5,11,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1
 1]",109332894,"(38, 5)"
1772,net,SVC,5,0.433333333,0.266666667,0.323809524,0.503571429,0.652083333,5,14,5,14,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0
 1]",109332894,"(38, 5)"
1773,net,SVC2,5,0.52,0.4,0.401428571,0.614285714,0.772916667,7,16,3,12,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1
 1]",109332894,"(38, 5)"
1774,net,kNN,5,0.68,0.566666667,0.602222222,0.632142857,0.65625,11,13,6,8,"[1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0
 0]",109332894,"(38, 5)"
1775,net,NB,6,0.826666667,0.566666667,0.629206349,0.703571429,0.691666667,11,16,3,8,"[0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1
 0]",109332894,"(38, 6)"
1776,net,LR,6,0.785714286,0.5,0.533333333,0.603571429,0.758333333,9,14,5,10,"[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1
 0]",109332894,"(38, 6)"
1777,net,SVC,6,0.866666667,0.366666667,0.493333333,0.628571429,0.6625,7,17,2,12,"[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1
 0]",109332894,"(38, 6)"
1778,net,SVC2,6,0.866666667,0.366666667,0.493333333,0.628571429,0.745833333,7,17,2,12,"[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1
 0]",109332894,"(38, 6)"
1779,net,kNN,6,0.7,0.633333333,0.661904762,0.685714286,0.7125,12,14,5,7,"[1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1
 1]",109332894,"(38, 6)"
1780,net,NB,7,0.613333333,0.566666667,0.574603175,0.571428571,0.710416667,11,11,8,8,"[0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1
 0]",109332894,"(38, 7)"
1781,net,LR,7,0.663333333,0.65,0.60031746,0.603571429,0.772916667,12,11,8,7,"[0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1
 0]",109332894,"(38, 7)"
1782,net,SVC,7,0.639047619,0.8,0.666666667,0.596428571,0.70625,15,8,11,4,"[0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0]",109332894,"(38, 7)"
1783,net,SVC2,7,0.633333333,0.6,0.545555556,0.575,0.772916667,11,11,8,8,"[0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1
 0]",109332894,"(38, 7)"
1784,net,kNN,7,0.753333333,0.583333333,0.613333333,0.653571429,0.725,11,14,5,8,"[0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0
 0]",109332894,"(38, 7)"
1785,net,NB,8,0.847619048,0.633333333,0.663549784,0.714285714,0.73125,12,15,4,7,"[1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0
 0]",109332894,"(38, 8)"
1786,net,LR,8,0.763333333,0.55,0.587936508,0.639285714,0.76875,10,14,5,9,"[1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0
 0]",109332894,"(38, 8)"
1787,net,SVC,8,0.77,0.5,0.546666667,0.610714286,0.697916667,9,14,5,10,"[1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0
 0]",109332894,"(38, 8)"
1788,net,SVC2,8,0.816666667,0.5,0.575238095,0.664285714,0.76875,9,16,3,10,"[0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0
 0]",109332894,"(38, 8)"
1789,net,kNN,8,0.653333333,0.583333333,0.584126984,0.578571429,0.658333333,11,11,8,8,"[0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1
 1]",109332894,"(38, 8)"
1790,net,NB,9,0.828571429,0.733333333,0.717575758,0.714285714,0.822916667,14,13,6,5,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0
 0]",109332894,"(38, 9)"
1791,net,LR,9,0.666666667,0.633333333,0.613333333,0.635714286,0.79375,12,12,7,7,"[1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0
 0]",109332894,"(38, 9)"
1792,net,SVC,9,0.8,0.466666667,0.533333333,0.610714286,0.70625,9,14,5,10,"[0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0
 0]",109332894,"(38, 9)"
1793,net,SVC2,9,0.883333333,0.533333333,0.637619048,0.714285714,0.827083333,10,17,2,9,"[0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0
 0]",109332894,"(38, 9)"
1794,net,kNN,9,0.653333333,0.633333333,0.633333333,0.660714286,0.727083333,12,13,6,7,"[0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0
 0]",109332894,"(38, 9)"
1795,net,NB,10,0.676666667,0.733333333,0.695396825,0.678571429,0.7625,14,12,7,5,"[1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0
 1]",109332894,"(38, 10)"
1796,net,LR,10,0.76,0.733333333,0.734920635,0.725,0.825,14,14,5,5,"[1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1
 1]",109332894,"(38, 10)"
1797,net,SVC,10,0.71,0.85,0.769206349,0.732142857,0.775,16,12,7,3,"[1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0
 1]",109332894,"(38, 10)"
1798,net,SVC2,10,0.8,0.533333333,0.628571429,0.682142857,0.854166667,10,16,3,9,"[1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0
 1]",109332894,"(38, 10)"
1799,net,kNN,10,0.553333333,0.7,0.600952381,0.55,0.61875,13,8,11,6,"[1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1
 1]",109332894,"(38, 10)"
1800,net,NB,11,0.686666667,0.7,0.657619048,0.660714286,0.764583333,13,12,7,6,"[1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0
 1]",109332894,"(38, 11)"
1801,net,LR,11,0.64,0.75,0.676984127,0.675,0.735416667,14,12,7,5,"[1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0
 1]",109332894,"(38, 11)"
