,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
87,1091.0,0.6300000000000001,1091.0,0.07098991750687444,2.0,11.0,0.0,8.0,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6339833333166622,0.03063166563097335,1.4662083177702345,0.551079760617901,3.3646217952752684,0.15037566917947284,0.06997411871888912,0.32977596462679365,0.12260904516206307,8.333333333333334,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,8.0,-0.2797592896519805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9484450274505263,-44.217999699487194,85.57519566355168,15.347041891972417,-28.381653353696947,124.39030161776982,18.382302251446106,-102.02435239121726,-171.4284543043185,-149.18421383719655,128.32731997585256,304.8515881904792,20.0,0.03264501734982747,50.0,5.5,5.785714285714286,5.6923076923076925,0.9230769230769231,2.5,2.5,4.0,0.0,16.666666666666668,0.0,1.0,0.0,20.0,1.0,21.428571428571427,8.827716093564145,78.97964283098408,1.0557454475182368,-0.06813186813186825,16.576297935925233,-0.8667954245574865,-332.5027759390783,0.6847543141593844,2.2474627198455384,1.0,50.0,0.0,0.5782493093753087,-0.0043321896329527355,15.967340986172712,0.2817407002236242,6.904967156226844,74.0,8392.307692307691,47.67857142857143,0.33047800974260805,1.0425562601818756,3.8561528957618805,7.32763298238031,9.86385906942659,11.36308843538676,12.144504640406739,12.485324430295693,12.565559130899995,7.761050657690891,7.879816628692966,8.631618020221007,9.400333843728655,10.728874165970842,11.80417443362537,12.44056255086579,12.733569546933916,12.800428803780525,2.1632277121458228,7.754011322942517,7.8105432939189186,7.7223645660841,5.888299521006262,4.220547965339021,3.1966787872782123,2.6978887340184206,2.502092579595012,2.4408402832856373,60.12469159632077,61.00458654618179,59.63491449151127,34.67207124908257,17.81302512772735,10.218755269034503,7.278603621143516,6.260467276864422,5.957701288509909,6.0,True
88,20.0,0.09999999999999999,20.0,0.04900000000000001,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.4230173641025407,0.0013721944071098655,0.005042185938771963,0.0371305844948929,0.006663357681258363,0.02560764203988503,0.044564861646543295,0.015180864620926588,0.003967759047193583,16.666666666666668,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,-0.0474074074074049,0.5455131164247041,0.08327503409876442,0.23227049538780037,0.08327503409876447,0.23227049538780037,0.3458021797162328,0.1675890870612145,0.6513959622436919,0.22783117920663593,0.651395962243692,0.1675890870612145,0.3458021797162328,-43.799246448880744,-75.23923778689192,-87.36979261791919,148.42955182318386,112.8645195555097,-120.42349827716355,80.68874011480348,42.682595076527605,294.36770720967246,267.46224301079116,-105.17335946679033,-31.875642368098596,3.0,0.025111219220174282,50.0,0.7142857142857143,0.8163265306122447,1.0769230769230769,0.0,0.0,0.0,1.0,0.0,16.666666666666668,0.0,1.0,0.0,3.0,3.0,28.57142857142857,1.1952286093343936,21.349190257286825,1.0832507090998986,-0.039560439560439566,20.648325232612827,-0.7853331849937897,-31.940144761264353,0.7820313479555129,1.5584927183404609,2.0,50.0,0.0,0.19699303745926094,-0.0022380041660848356,17.964242175910858,0.33571004458091536,0.9583148474999097,14.0,153.84615384615384,0.9183673469387751,0.007966898534567394,0.28270576004908127,0.7118892765950273,1.164986055078699,1.485936793121816,1.6706046840076265,1.762393327950407,1.797776953638347,1.8002005121230231,1.0249580783765937,0.9680821779387716,0.9042383987551194,1.2367359327752143,1.5450014581426477,1.7289074825959347,1.8210197963103458,1.85643403369746,1.858483050973016,2.147575477878009,1.0249271149487558,0.9258836624963995,0.5575488675015231,0.41511836732376756,0.42310914964080115,0.4451977910412299,0.45834796405140055,0.46297445549084837,0.4617763169609004,1.05047559095718,0.8572605564777466,0.310860739652231,0.17232325888955038,0.17902135250976187,0.19820107314799063,0.21008285615006397,0.21434534643704753,0.21323736690597392,6.0,False
89,77.0,0.15,77.0,0.034805194805194804,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.3392623024595752,0.00108113986363645,0.16335339513693892,0.0004965980807163811,0.06124065438663191,0.2142134312804579,0.16277624863372295,0.09427728459022901,2.1505443525337067e-07,8.333333333333334,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.75,1.5029143399820502,0.20183101889206984,0.5296744377076148,0.8979488222171772,0.5296744377076149,0.8979488222171772,0.7754017197505966,0.6491104573123784,0.3807732352452954,0.28976814292053343,0.3807732352452955,0.6491104573123784,0.7754017197505965,-50.778141369574605,-76.04877831028615,158.28574375463484,-4.352882158681666,200.6571511030587,9.085219432900448,36.41298745446,-182.38507855519111,24.05792387785242,-33.0905304390042,212.70780091391714,175.5664724395532,6.0,0.030266243497077013,50.0,1.0714285714285714,1.540816326530613,2.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,6.0,3.0,35.71428571428571,2.345207879911715,33.435888318758295,1.7932908621751824,-0.18241758241758257,22.856564878459007,-0.38365263502939173,-46.52469008676091,0.7862699810990214,1.5250496549932664,1.0,50.0,0.0,-0.00897380208983474,-0.0011023380625067962,17.786962060423747,0.14694902176022784,2.086154552358605,26.0,592.3076923076923,4.352040816326531,0.08217761638729326,0.43184944066032777,0.9618355203831087,1.6299462426712936,2.1289352385968003,2.424814223151316,2.5775116342568056,2.641822849890758,2.6538224391288225,2.249541398284689,1.6412779564422444,2.2431920141834834,2.535284964379036,2.731293837647423,2.856828928429291,2.9157793082696,2.9252536217534617,2.9025926906151986,2.1765335391294123,2.2480398888724236,1.5834454177219348,2.026519884981617,1.9418921434024452,1.7110233129421621,1.5105454344419862,1.3631591065623858,1.2561372462341915,1.1757001272387146,5.053683341961538,2.5072993909045924,4.106782844225906,3.7709450966081426,2.9276007774315724,2.281747509513529,1.8582027498039622,1.577880781376818,1.38227078918913,6.0,True
90,15.0,0.08500000000000002,15.0,0.09466666666666668,2.0,11.0,0.0,1.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.34035082513159987,0.00048385996039964686,0.01215105653652939,0.020282914739031422,0.024921629557411583,0.006752179425080295,0.008193009307639913,0.026068427019178532,0.0019973788762814616,25.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,1.0,2.303587524788173,1.626501165106425,1.54873184197413,0.857316574950445,1.54873184197413,0.8573165749504448,0.21091147417053602,0.18617274185869417,0.07976450831745747,0.2843821741118858,0.0797645083174577,0.18617274185869417,0.21091147417053607,-48.465814374230916,-36.996923185041126,143.21328767631994,114.7255609721832,-57.127098145999405,-69.11922774067052,86.49696641945677,-157.77647914161395,111.22295329826873,130.5065697279038,272.46695758449744,288.65315010085163,3.0,0.019655423591433234,50.0,0.6428571428571429,0.642857142857143,0.6923076923076923,0.07692307692307693,0.5,0.5,0.0,0.0,16.666666666666668,0.0,1.0,0.0,3.0,2.0,35.71428571428571,1.0350983390135313,18.055199887160548,1.5397653059462069,0.05054945054945056,19.87392779656073,-0.7948157155397393,-31.01492260853836,0.8408283572672797,1.7969930978653237,1.0,50.0,0.0,0.3338248290318543,-0.002636265704625909,17.66460551407214,0.25380289652876586,0.8112726208286106,9.0,115.38461538461539,0.6581632653061226,0.12463938591256045,0.20610092100558688,0.47658770024368524,0.8509449271498282,1.1351777641821763,1.305936292132238,1.3958364280352955,1.435485809429882,1.4452031672981944,0.8849269815573556,1.0684545925108813,0.9847073225102025,1.0158748881616573,1.184875536686928,1.3297753003835948,1.417634556402052,1.460727092081054,1.4744515300341652,2.1626562314672197,0.876105465208129,1.0483881087737699,0.8616917517196316,0.5548824374184441,0.33956071790696274,0.25066461737186035,0.2476457180629436,0.270377751423835,0.2922244337001229,0.7675607861675522,1.099117626618242,0.7425126749816473,0.30789451935543355,0.11530148114549192,0.06283275040218114,0.06132840167491096,0.07310412846500912,0.08539511965135752,5.0,False
91,28.0,0.08000000000000002,28.0,0.07,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.2875787366365031,0.0008782044205503164,0.03238182675984085,0.04418722443142925,0.02442665744231092,0.036026466187930664,0.05383638488446226,0.06594241678276512,0.012768003683429872,8.333333333333334,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.75,6.8402736466389005,0.909502337873094,0.8397965036917407,0.5609331417480331,0.8397965036917407,0.5609331417480332,0.6604430501609527,0.1758362980294682,0.31944813216434387,0.7315433443044328,0.31944813216434387,0.1758362980294682,0.6604430501609527,-58.975598091761455,-17.656452656078443,109.6943268534111,104.83006843212958,11.640917225069863,-13.393982343129444,96.12020148805367,17.78945541936109,73.38178208922864,84.46211060830709,90.0566437672567,82.68513214410467,5.0,0.06862709301671209,50.0,0.5714285714285714,0.8163265306122448,1.0769230769230769,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,5.0,2.0,42.85714285714286,1.4142135623730951,22.854893276677952,2.8119637371253585,0.017582417582417572,23.9472474297961,-0.24430363259339014,-23.959486684180572,0.8979989581039389,1.5698607907817703,1.0,50.0,0.0,0.05178203616354673,-0.0005414156075334336,18.042052433088003,0.030164363536577143,1.2936264483053455,14.0,215.3846153846154,1.6734693877551023,0.0410113150719922,0.07039725310490937,0.38250912856423064,0.8392349554069553,1.1816587888581602,1.386662369248106,1.4957632024674912,1.5458402775957514,1.560883038057749,1.2161143098710183,1.2336950815091527,1.3445289110138468,1.4193478790823715,1.511823071491099,1.5888460928842307,1.6325076170129098,1.6469803320144487,1.6411942261253392,2.1787223083122167,1.215422595934899,1.2316849357263238,1.2889704260056218,1.1446541361820664,0.9430225374862711,0.7756283778877067,0.6540440059731176,0.5682623075702923,0.5071120481419895,1.477252086709129,1.5170477808951583,1.6614447591171142,1.3102330914787126,0.8892915062070456,0.6015993805847151,0.42777356174936354,0.3229220502051135,0.25716262937076345,6.0,True
92,16228.0,3.8500000000000005,16228.0,0.07037342864185359,2.0,11.0,11.0,41.0,0.019230769230769232,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,0.05560782421201066,8.10400839846918,3.540295879150007,8.995634725144386,8.378422534033536,5.631337980474291,2.0468357683853577,3.0437987873004926,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,-0.34268266479697784,0.5383293612716857,0.8513137219855033,0.27521273845314914,0.8513137219855033,0.27521273845314914,0.10633410164566832,0.5730350118572752,0.6360110717160966,0.9635433608492745,0.6360110717160966,0.5730350118572752,0.10633410164566837,-30.682315878706355,-62.26708890310476,85.5131051195209,125.76031987868491,-59.802817797589206,59.89657257533623,-19.85000862782045,-76.27754224125924,20.226981707260858,336.3631910373742,184.96142151180575,17.21396774150253,67.0,0.03121892987742746,50.0,29.857142857142858,13.693877551020408,18.615384615384617,1.2307692307692308,26.0,13.5,16.0,7.0,0.0,10.0,3.0,0.0,57.0,3.0,42.85714285714286,34.04618711607596,242.68955298764587,0.6573994001112433,0.505494505494505,13.534360529976727,-2.2538437242160008,-1502.3559282125702,0.885786453504603,2.2185195421261903,1.0,50.0,0.0,0.8466464235267592,-0.005896614584583393,17.002210839833968,0.28019732332699043,16.36135316992517,242.0,124830.76923076922,267.69387755102036,3.6100651398302306,12.358958912399443,25.567356166429494,42.10009128857245,54.60035781264363,62.08051808643542,65.96722414909735,67.61649033164485,67.93399753832007,21.40283122702539,25.850289675427124,33.30093963115725,44.459085747532534,55.47456158777393,62.766971822417204,66.7660371095513,68.56408100693989,69.00519880013252,2.1080029864773824,21.09617534575203,22.704484378754707,21.33689009619066,14.28959827987885,9.809582564360563,9.257538867100694,10.297040806791498,11.35972885049595,12.111541599207444,445.04861421871584,515.4936109051165,455.2628789769191,204.1926190003166,96.22791008700676,85.70202587587998,106.0290493767293,129.04343955679005,146.6894399093324,0.0,True
93,41.0,0.14500000000000005,41.0,0.055365853658536586,2.0,11.0,0.0,2.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.4930948395223473,0.002231599785249068,0.002279377146629512,0.011055507504398843,0.06017115767966837,0.027676153201044235,0.06646152892352052,0.01818191829535962,0.0009343779227075682,25.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,-1.490009233610342,0.1326502360558154,0.4135035795148634,0.3827309868255607,0.4135035795148633,0.3827309868255607,0.3729911728302794,0.3194631594823282,0.2829739003332239,1.1529621891719688,0.28297390033322395,0.3194631594823282,0.3729911728302795,-74.4601802440515,-70.22814957315887,211.9393149642106,167.70602637244053,102.50476499270162,165.65984211565655,95.76948828667777,167.10900003652318,-322.92792946606113,-179.14626110028613,235.20798997167316,137.4818466730712,3.0,0.06126607487550251,50.0,1.2142857142857142,1.1020408163265305,1.6153846153846154,-0.07692307692307693,1.0,1.0,2.0,0.0,25.0,0.0,2.0,0.0,3.0,3.0,28.57142857142857,1.7113069358158484,26.08795913999668,0.31675076831749377,-0.02417582417582427,19.387454631780784,-1.3410625707905715,-49.51111186782934,0.7015536877196343,1.5310849748706636,2.0,50.0,0.0,0.20043639385868448,-0.0028864519036555943,18.153753401489336,0.4551132414776373,1.2058530725810095,21.0,315.38461538461536,1.4540816326530615,0.16584134948856497,0.35889747143415746,0.9416317612922747,1.6736581869874299,2.221129060548805,2.548781373200391,2.7207041723965006,2.795944508487691,2.813618195695821,1.4682003712484573,0.6945761123313121,1.0483491553891606,1.7185910547528385,2.2535201775021565,2.5815691329510133,2.756514611656143,2.834632401536744,2.8544352831647415,2.1007683261495576,1.4588039542494802,0.5946667813317368,0.4608313983777311,0.39041450614241224,0.38070840126655014,0.41013741579155777,0.4428787763915665,0.466728140676654,0.480992135720711,2.1281089769339196,0.35362858081944765,0.21236557773077513,0.15242348660642363,0.14493888679493258,0.16821269983217715,0.19614161057809112,0.21783515729948655,0.23135343462517083,8.0,False
94,5.0,0.020000000000000004,5.0,0.02,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.19292394233698318,0.0022315997852490705,0.001652486764780903,0.0008987960336395623,0.0023437251970219977,0.002132214091387963,0.0013845545066190562,0.0016609049719663227,0.0009343779227075682,8.333333333333334,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,4.798172534264983,0.3366253971678249,0.692797458137942,1.7462924680161764,0.692797458137942,1.7462924680161764,0.12419216563241438,0.8936930346272896,0.22540882903496723,0.696713153983362,0.22540882903496723,0.8936930346272896,0.12419216563241438,-59.021890003082625,-53.53794193697901,55.761220502645365,166.26707970009522,-30.3111394642003,-15.712750271691341,14.642267965903722,16.408063912327513,56.00917302492264,32.9649190969348,163.88260762202634,500.6913533413895,2.0,0.008961370726829605,50.0,0.21428571428571427,0.3673469387755103,0.3076923076923077,-0.15384615384615385,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,1.0,50.0,0.5976143046671968,15.064495102245981,2.4935707108242697,-0.04175824175824179,23.291328306653263,-0.2153276894329891,-10.500000000000002,0.8296232019937269,1.7879456199665773,0.0,50.0,0.0,0.05143215049220031,-0.0008787454422926065,16.917013192621134,0.12364118962498971,0.5578749768504755,4.0,38.46153846153846,0.31122448979591855,0.08358266258424016,0.12442552666073133,0.1830852621247466,0.2717552564911796,0.3430573029007854,0.38667045719652204,0.4094659629160921,0.41904114802416725,0.4206695776512567,0.5529908895893724,0.5560844487435822,0.5457283284161598,0.4709823487550758,0.4298310256781031,0.4256862108165459,0.43273405869674103,0.4386988678983556,0.4407903278259742,2.1937585426833124,0.5466377799641866,0.5419854264181403,0.5141003746629725,0.3846731773964245,0.2589718084308191,0.17803007501762552,0.13998710929707783,0.1298507333744663,0.13165568557279703,0.2988128624841745,0.29374820244965333,0.26429919522860873,0.14797345340826104,0.06706639756192886,0.03169470761078137,0.019596390769352018,0.016861212957886732,0.017333219543643193,3.0,True
95,16.0,0.039999999999999994,16.0,0.02,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.09750399798300154,0.00021955110513757948,0.03176811736158469,0.026261035577375278,0.023318906094876107,0.02443587665572607,0.026831075446379613,0.027979533157136194,0.014056584305580279,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076923076923087,2.3127761222030325,0.7223096387226261,1.2611728845451482,0.722309638722626,1.261172884545148,1.280041569856277,0.5981197080100753,0.2617831889214095,0.6469459431325402,0.2617831889214097,0.5981197080100753,1.2800415698562768,-56.1878179994481,-43.1233765152771,138.49650306261677,141.33936300848137,-19.642442383355885,7.525180332440488,33.44105649742344,58.96118484372069,80.5328514463453,103.30864700039122,119.61873166738174,131.9234475301492,4.0,0.008996043870746397,50.0,0.2857142857142857,0.5306122448979591,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,4.0,1.0,42.857142857142854,1.0690449676496976,19.246211251235323,3.3282011773513758,-0.07912087912087915,25.0,-3.0839528461809902e-18,-13.999999999999996,0.9207822211616017,1.7499999999999996,0.0,50.0,0.0,2.946762833744287e-16,0.0,16.666666666666668,-2.220446049250313e-16,1.0301575072754252,8.0,123.07692307692307,1.0612244897959178,0.006293273635465787,0.174394620411277,0.3278384743353198,0.46991209176668647,0.5705841564230233,0.6279458682533837,0.6552879658312598,0.6642879221616218,0.6625887906834016,1.062270527637839,1.0008369160188364,0.9760563935512414,0.9330913633886622,0.8900151762378736,0.862954986258727,0.8440899604408225,0.8270274761367792,0.8095271225411846,2.1965610574191796,1.062251885663152,0.9855257727922198,0.9193519555304952,0.8061278548977017,0.6830525121634208,0.5919250753704424,0.532057838165851,0.492641860539039,0.4650916647183839,1.1283790685949222,0.971261048837702,0.8452080181377456,0.6498421184419699,0.4665607343727601,0.3503752948523039,0.28308554315371887,0.24269600275536596,0.21631025659051767,2.0,True
96,752.0,0.575,752.0,0.07357712765957447,2.0,11.0,0.0,4.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7071525133779581,0.0028829325744461945,1.1243020585345287,1.4315898124993742,1.1252056102481827,1.3884743678988545,0.425645412457234,0.11921932268679063,0.09802897591416683,16.666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.5,3.198394972505053,0.32675198280729145,0.4370047255799819,0.47614544072286186,0.4370047255799819,0.47614544072286186,0.517050014602269,0.1882115904104551,0.686465701756045,0.2539684345982837,0.6864657017560452,0.1882115904104551,0.517050014602269,-14.196337432639227,-99.78090903059433,-12.302669200520215,98.88864614373261,24.409497005959643,32.28580128091369,-4.716871605715807,38.14119987853764,68.09046089345624,161.79058434564666,-53.56141909289967,137.94923805778302,22.0,0.0775823548823244,41.66666666666667,4.285714285714286,4.020408163265306,4.384615384615385,-0.38461538461538464,2.0,1.0,2.0,0.0,16.666666666666668,0.0,2.0,0.0,22.0,3.0,28.571428571428566,7.329003050503235,61.57526816237409,2.1024214583354555,0.013186813186813015,17.272386004405043,-0.6395077925780496,-276.2985698006658,0.8206690932142789,1.9429093520085465,2.0,41.66666666666667,0.0,0.4101835889279078,-0.003974201483448836,15.50737668726726,0.07892037187939316,5.94532915619566,57.0,5784.615384615385,35.3469387755102,0.37282942605244046,1.111479580219972,3.5403426230352375,6.566553196511363,8.752905173747827,10.029918721395903,10.685242649282912,10.962105275210291,11.016654760069198,6.963275483462973,7.301664566492342,7.620856871578504,8.741060389295628,10.010888211895157,10.872659612389656,11.323931846743116,11.489659335606696,11.477375665604704,2.1522901781131294,6.9532872569501905,7.216572495605087,6.748587523964202,5.769446753953053,4.85844973324207,4.1970772555531015,3.749269528271935,3.4415867827937796,3.2192343914135417,48.3482036776659,52.07891858432384,45.54343356860528,33.28651584669942,23.60453381043994,17.615457489081155,14.057021995628457,11.844519583500837,10.363470066859716,3.0,False
