,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
153,157.0,0.395,157.0,0.05012738853503184,2.0,11.0,1.0,4.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6339833333166622,0.0023190085480156806,0.06920988154234578,0.12226247915036309,0.004605587122404091,0.08472099670908229,0.03135284852260012,0.04334217060036337,0.04421063629873223,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.75,0.48593844116293505,0.8992452302335625,0.22375371897054722,0.6514560547830499,0.22375371897054722,0.6514560547830499,0.3918215282547202,0.2690331934699327,0.43360318111000345,0.8501924562624483,0.43360318111000345,0.2690331934699327,0.3918215282547203,-27.949921890427483,48.171244501769074,47.10060401230199,44.49439953315328,36.39116035686755,-41.03346942107925,-264.63441304484365,185.03044019618707,239.01489466989105,53.944863161468746,-53.22867911832673,-121.99089833048721,7.0,0.03337408215181934,50.0,2.9285714285714284,1.2244897959183674,1.6153846153846154,-0.07692307692307693,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,6.0,3.0,42.85714285714286,3.3487737627802976,26.43852549720454,0.9156676570880952,-0.15604395604395616,12.151324431269295,-2.4716995093317347,-153.7922531097241,0.7681977600129596,2.8045358957185567,2.0,50.0,0.0,1.1021804388098946,-0.006607890292490075,16.497923176403958,0.36345859740359276,1.6241167144145818,21.0,1207.6923076923076,2.637755102040816,0.2326639384763291,1.1026952428869865,2.6583433353918875,4.479366809670755,5.805407802155117,6.582188569474584,6.977881382095879,7.1399009286435975,7.164261726519847,1.4892090279879158,2.4182557186816966,3.2100288599985207,4.739609743516129,6.010398364669964,6.776702195445235,7.169555685388842,7.329290875796274,7.350747131690518,2.0724183068509294,1.4709218268736772,2.152213725969412,1.799304308114926,1.5489265654810978,1.556318975243785,1.6119820971804857,1.6467240641015617,1.6553910327124506,1.6452468835950558,2.163611020773396,4.632023922251139,3.237495993200933,2.3991735052530694,2.422128752703865,2.598486281630397,2.7117001432911643,2.740319471184794,2.706837307979243,0.0,True
154,102.0,0.265,102.0,0.05205882352941177,2.0,11.0,0.0,3.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6715046954648326,0.0026895010379353363,0.008707960213320163,0.0720455153754862,0.04771807579746952,0.06598419084335448,0.15501988616059803,0.006419838348095458,0.02841446530958973,16.666666666666668,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.75,-0.3137996219281658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.85261702409861,-73.59126598685542,309.705415394614,0.8632057346219888,-30.55487616509994,-18.061820388975438,104.0342468868926,202.4852412950728,-56.020105964809886,184.6663413466111,-66.2392572755215,63.28465769950565,6.0,0.016780552715255956,41.66666666666667,2.0,1.4285714285714286,2.230769230769231,-0.23076923076923078,1.5,1.0,2.0,-1.0,16.666666666666668,0.0,3.0,0.0,6.0,4.0,35.714285714285715,2.699206232527312,33.188903740005046,0.8634948798793626,-0.1274725274725276,17.346674370724504,-1.3613057848974865,-95.90777743575663,0.8483505767149866,1.6407136460804301,2.0,41.66666666666667,0.0,0.4040298726345474,-0.003935996037913111,17.46637164077472,0.38595278624312335,1.8126539343499315,29.0,784.6153846153846,3.2857142857142856,0.42804535198445753,0.8662114993234937,1.6341154469963883,2.7593162286102717,3.6427066697928288,4.182293945375938,4.469507376968339,4.597699044791399,4.630378870209908,2.199837124398641,1.9818245365207114,1.8988980158517839,2.875600365668516,3.716390970294015,4.245545339472173,4.533292341350676,4.664708740481424,4.70055543220398,2.1193139140733526,2.157790664204242,1.7824999668990957,0.9672023472333156,0.809476011726652,0.7363762366682756,0.7301181986402246,0.7577884001317892,0.7878268382379848,0.8092050973245039,4.656060550526985,3.1773061319952776,0.9354803804936351,0.6552514135608868,0.5422499619297322,0.5330725839856465,0.5742432593742967,0.6206711270480599,0.6548128895359598,5.0,True
155,11.0,0.03500000000000002,11.0,0.12636363636363637,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.24856441160836004,0.00024038835338624566,0.023142135042158844,0.007154475097509176,0.004043736541168823,0.008025139827154797,0.008742401634536635,0.0038017711410944875,5.1385308067803753e-05,8.333333333333334,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,5.13034072471606,1.0737329543384757,0.5834073293965474,1.6532894956285098,0.5834073293965474,1.6532894956285098,0.7465801148901241,0.19093111320983153,0.07251033729494819,0.7100158195483771,0.07251033729494819,0.19093111320983153,0.7465801148901241,3.388571504868932,-36.13569679744376,-3.0940158684466565,-30.06910346733895,101.8688211197235,-30.739493919168556,27.47245168659708,-53.93142382251265,9.529079133025396,-31.62194237855608,10.822880658239706,-25.103320338987647,3.0,0.014562441614845448,50.0,0.35714285714285715,0.5612244897959183,0.38461538461538464,0.23076923076923078,0.0,0.0,0.0,0.0,16.666666666666668,0.0,1.0,0.0,3.0,1.0,42.857142857142854,0.8864052604279183,15.478708664619077,2.4734527787008216,0.12527472527472533,21.810725385678655,-0.1870959242246806,-21.356322666315176,0.8785302762121067,1.6744230577630383,1.0,50.0,0.0,0.18824565129052284,-0.0016401983730795484,16.97381549265352,0.021353643448906334,0.8112726208286106,5.0,84.61538461538461,0.6581632653061226,0.04257941399319016,0.08583717489180533,0.1813268282324028,0.3352686684778689,0.46159309044617647,0.5412673921114467,0.5853996675450566,0.6066849107378983,0.6140266121422806,0.6273456612273443,0.7333232109247797,0.8621919932807974,0.8607839855286371,0.8508734401575689,0.851233986279577,0.8513853886329795,0.8465442381876132,0.8367138007397859,2.179857798849332,0.6258990111549709,0.7282821644717263,0.8429090191952459,0.7928076624753584,0.7147848837363057,0.656984710350471,0.6181943943581717,0.5903986503131546,0.5683848202841902,0.3917495721647704,0.5303949110876226,0.7104956146406913,0.6285439896796419,0.510917430017924,0.43162890963429235,0.38216430921586675,0.34857056629159466,0.3230613039294913,3.0,True
156,163.0,0.435,163.0,0.07,2.0,11.0,2.0,4.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5731028126952227,0.008491570779556389,0.009513141414824844,0.047595548768344334,0.011895048895526348,0.017478245041203714,0.010930497896938004,0.01690120084646704,0.015522439337700566,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.75,-0.821723266060046,0.17576259833372326,0.5430017941043347,0.1273214591477314,0.5430017941043347,0.1273214591477314,0.14082693055215878,0.8450128565289351,0.44789725976383277,0.5775006423300979,0.4478972597638327,0.8450128565289351,0.14082693055215878,-9.102737940175205,7.589061686244014,-292.579316986478,-83.74965328666242,17.638528213886413,-48.62949535773586,-100.1920632199658,51.154941847663544,81.67786358044043,18.94168801239927,238.5902175227028,208.60355663874628,5.0,0.021379001960996253,41.66666666666667,3.2142857142857144,0.9591836734693876,1.1538461538461537,0.07692307692307693,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0,35.71428571428571,3.4121631178560534,21.052477381694615,-0.13980503044896517,0.07252747252747245,8.983235446637966,-4.51061513219738,-163.69376636681173,0.6206592586714099,3.7145555994340604,2.0,41.66666666666667,0.0,1.373595567043226,-0.0082371931988719,14.224382542099129,0.7763003772449377,1.1450871101343856,15.0,1253.8461538461538,1.3112244897959184,0.35572620998899157,1.2169134503520351,2.780985014354033,4.716306467960064,6.157684170999256,7.013694950370648,7.456595861657512,7.643991339147781,7.679898521791104,1.2552340292483244,2.391227567450836,3.2526320325303377,4.888788258692609,6.296100812647104,7.162089004587076,7.616621764764821,7.8114879266060475,7.851113798932492,2.0632861274885976,1.2037737875987544,2.0584195232481517,1.6869313824162313,1.287130117202132,1.3129398665745224,1.4503799684125427,1.553095381295449,1.608956194104042,1.630688988979505,1.4490713317098514,4.237090933689148,2.8457374889807374,1.6567039386087745,1.7238110932407247,2.1036020527723682,2.4121052634012563,2.5887400345457636,2.6591465787790005,0.0,False
157,73.0,0.21999999999999997,73.0,0.05164383561643836,3.0,3.0,3.0,3.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5964619711684915,0.0039656418365475185,0.016533957458958377,0.1320923845117692,0.015336564725846383,0.004216811682085857,0.09018377631636908,0.02969220593185208,0.006343414869956644,16.666666666666668,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.75,-1.327855642761517,0.8256842001478522,0.44507177453875235,0.4609773074941249,0.44507177453875235,0.4609773074941249,0.14881186575806515,0.368508815251949,0.6041244884361945,0.19710722391521399,0.6041244884361945,0.368508815251949,0.14881186575806515,-27.52867648246356,30.674919732275573,-17.485964110911468,216.154503682075,-46.89024939430228,-231.92860525001,151.92713321608193,186.0530897304233,71.88272125936824,113.58755363567688,-165.4919713631977,43.93860896656933,4.0,0.03428641577202348,50.0,1.7857142857142858,1.2448979591836735,1.5384615384615385,0.0,2.0,1.0,2.0,0.0,8.333333333333334,0.0,2.0,0.0,4.0,3.0,35.714285714285715,2.2834810518779687,25.708363860404273,0.08343690295486328,-0.12967032967032976,14.75705463238224,-1.6765354982275666,-93.36524518794883,0.6443489082280189,2.2296881925908796,2.0,50.0,0.0,0.8424117550699037,-0.005267800474774847,17.47875511605135,0.4437144094187868,1.4232042032265197,20.0,561.5384615384615,2.0255102040816326,0.18015141148171124,0.6482748944304945,1.4774750516719368,2.5156699868879246,3.2923831824428804,3.7549618037162054,3.9951300494998097,4.097511919270976,4.118095098622283,1.4394222967714518,1.9526171831227155,1.8819778089892603,2.6595607284802028,3.382489635194958,3.834989589802391,4.07586686144442,4.1810075564795,4.204009244796433,2.112675359187524,1.4281043440113008,1.841861429390718,1.1657220703130846,0.8629413569562276,0.7755315030149404,0.7793632057808842,0.8072338941127505,0.831396571300949,0.8455687370267401,2.039482017383948,3.392453525077219,1.3589079452150243,0.7446677855454554,0.6014491121686125,0.607407006525057,0.6516265598044353,0.691220258770974,0.7149864890369962,6.0,False
158,142.0,0.34500000000000003,142.0,0.0791549295774648,2.0,11.0,1.0,4.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6623077406664654,0.0066414209304117445,0.07525527678470438,0.17633117341639723,0.030637646398722462,0.02676270308487233,0.03747319766559189,0.14340271349050238,0.011342939438686625,16.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.75,-0.8002272043837078,0.7890070741094959,1.4347503141086666,0.23986222624935574,1.4347503141086666,0.23986222624935577,0.9552330631895645,0.943441836894892,0.5061586424404512,0.19230617981277132,0.5061586424404512,0.943441836894892,0.9552330631895645,-41.096687705031165,4.093092380678938,60.126904929519384,39.65576981282089,-81.63868286941153,-19.26059453789569,-52.70754184565744,122.18398866270567,232.0569494452194,73.36655152138509,277.2792523906028,-116.22836090022666,6.0,0.0439095426919771,50.0,2.5714285714285716,1.5918367346938775,1.9230769230769231,0.07692307692307693,2.0,1.0,2.0,0.0,8.333333333333334,0.0,2.0,0.0,6.0,4.0,42.85714285714286,3.1847852585154217,31.02005337021717,0.6961230631741117,0.15824175824175826,15.135136549926294,-1.7172707761912738,-129.8166372998248,0.7502128711894774,2.245992851305934,2.0,50.0,0.0,0.8491515939705817,-0.00507335834575219,18.05933013054721,0.3859305890605299,1.8789923482808435,25.0,1092.3076923076924,3.530612244897959,0.2327542804901063,1.080903562606333,2.366582873543018,3.8509272211003958,4.939388988182502,5.5786014072872545,5.9034778106013635,6.0348850815757915,6.052138195956663,1.6722501414023174,2.910340202898228,3.2641560340978484,4.219814932799884,5.180225906034337,5.795101557208905,6.118098628813082,6.251082083081527,6.26912581495836,2.1117272991233818,1.6559728199259804,2.7021709022470506,2.248110343730989,1.7254557672884216,1.561146008857181,1.5692062952262626,1.6062629210754524,1.62978196750266,1.635102975601163,2.7422459803336037,7.301727584950639,5.054000117590266,2.977197604868876,2.437176860970705,2.462408396977733,2.580080571621845,2.656189261596841,2.673561740819778,2.0,True
159,39.0,0.14500000000000002,39.0,0.08564102564102563,2.0,11.0,0.0,2.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5214192468721506,0.00013388988458563653,0.030046712480692225,0.019766829856566415,0.025873840547018225,0.055364748652221185,0.01340380447681748,0.0018665980005244003,0.0028357348596716593,16.666666666666668,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,1.5,0.31779436478977674,0.13638022459827653,0.6627321699653204,0.5461054947182749,0.6627321699653206,0.5461054947182749,0.39897532715247197,0.04484778069850518,0.19082315580846756,0.46660830155888006,0.1908231558084676,0.04484778069850518,0.39897532715247186,-18.346295820610422,-14.381449495352497,175.34109369047675,45.91395141976062,12.750963151552753,60.089916001160084,-45.96726120744188,-53.11367266894016,31.077322056975586,56.63761189491746,-149.41584083909422,107.2671792407725,4.0,0.026650013222511117,41.66666666666667,1.2142857142857142,0.8775510204081632,1.1538461538461537,0.23076923076923078,1.0,1.0,1.0,0.0,8.333333333333334,0.0,2.0,0.0,4.0,2.0,28.57142857142857,1.6690459207925603,20.94812211415272,1.0019360515509153,0.08571428571428572,16.429129101891583,-1.182187088622952,-65.61975018073454,0.7982356766070211,1.763169184254741,2.0,41.66666666666667,0.0,0.45797837540368763,-0.004407876461884326,16.534472864217946,0.2213605174940615,1.1450871101343856,15.0,300.0,1.3112244897959184,0.14522538356348472,0.3861354660289255,0.849675535073746,1.515459111382717,2.0406043374988547,2.363996115957989,2.538560213040068,2.6189690057049093,2.6425822592222374,1.2563362289604416,1.3749845015659208,1.3832030940649378,1.7014119417297633,2.1054496732795105,2.3990809963310706,2.5706980189151447,2.654968773996755,2.683364073933105,2.13372184562938,1.2479143833482254,1.319652144097492,1.0914679493819142,0.7734250301016562,0.5185096570881378,0.40879333494129155,0.4052164226980638,0.4357298911652378,0.4660490923913135,1.5572903081673815,1.7414817814211079,1.1913022845279606,0.5981862771877478,0.2688522644936583,0.167111990692423,0.1642003492242159,0.18986053805487,0.21720175651876703,6.0,False
160,4.0,0.034999999999999996,4.0,0.049999999999999996,2.0,11.0,0.0,1.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.22669821601506376,0.00020618432987682216,0.0002509850522958224,0.0006523452244999431,0.010676618241565582,0.0017712610807370166,0.0034308268422365822,0.009016588392851306,0.0007464599153106337,25.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.75,-1.1,0.4144926829917402,0.27882825005864587,0.4420329087378326,0.27882825005864587,0.4420329087378326,0.25494133557585846,0.26885311338087636,0.06476414813731798,0.20503931392146782,0.06476414813731796,0.26885311338087636,0.2549413355758584,-67.96658395584079,-34.36097062391367,326.25857367694096,1.6629315327741452,-95.05375927869594,80.82039885010288,93.88592398032316,-36.22695721160968,150.25581818604402,102.94185213564971,184.86998530747329,120.01357093969541,1.0,0.03999151163804532,50.0,0.2857142857142857,0.4081632653061224,0.5384615384615384,-0.07692307692307693,0.0,0.0,1.0,0.0,25.0,0.0,1.0,0.0,1.0,3.0,35.714285714285715,0.5345224838248488,15.899494936611667,0.948683298050514,-0.026373626373626387,24.436834127676025,-0.6427009604067667,-8.027671445458521,0.7713706720543678,1.5070714565591035,1.0,50.0,0.0,-0.035302446944437585,-0.0002896281629094723,19.218310253963867,0.26188013447431036,0.45175395145262565,7.0,30.769230769230766,0.20408163265306126,0.058442609424241336,0.14223957431275705,0.2519326757300741,0.4039072886351564,0.5211995026617119,0.5917196767546768,0.6283737826481967,0.6438740121857095,0.6467705581293126,0.44998431656743726,0.37190279523367736,0.36615934429054486,0.44367099247157754,0.5347309099032704,0.5994122024892659,0.6363166184172113,0.6534860331519696,0.6580900250373437,2.1619462315474425,0.4461730007075161,0.3436271127282424,0.2657114832120869,0.18358336457345795,0.11953336116400173,0.0957225816324102,0.1002258856499258,0.11167028233408301,0.1215332308084872,0.19907034656034914,0.11807959260194824,0.07060259231076711,0.033702851748111176,0.014288224431163678,0.009162812634373433,0.010045228154312002,0.012470251956573811,0.014770326190749023,7.0,False
161,7.0,0.065,7.0,0.049999999999999996,2.0,11.0,0.0,1.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.26264953503719357,0.00021281524515003156,0.001726294794074471,0.0010268779911849775,0.012957306995822255,0.010184013866167144,0.0049200145375007075,0.00375986132495038,0.00021281524515003156,33.333333333333336,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.39491478763752,-98.64526992003373,199.42522440308215,60.04212771407215,36.904116691505116,171.9513393491362,-6.369457812102319,48.10536748845067,96.298148633275,34.823517177456885,117.46391698769068,-140.56070163572278,1.0,0.06933984819296872,50.0,0.5,0.5,0.5384615384615384,-0.07692307692307693,0.5,0.5,1.0,0.0,16.666666666666668,0.0,1.0,0.0,1.0,1.0,21.428571428571423,0.7071067811865476,15.899494936611667,0.0,-0.04615384615384619,19.058696093502164,-1.1336071098416722,-22.402415976292883,0.89838411712893,1.609690184086672,1.0,50.0,0.0,0.2868275180282696,-0.0030555277233417417,17.97869519083619,0.2805179807431438,0.5,7.0,53.84615384615385,0.25,0.09792459084705828,0.18291355473908497,0.4177646400500528,0.7221148845790898,0.9468978578212878,1.0794644492377268,1.1476820652119886,1.1763499638871562,1.1816652789918733,0.654161704657708,0.35693236589968746,0.49654418815088364,0.7759905070577477,0.9898192863827324,1.117732368589213,1.1839233910849816,1.211526368692575,1.2160917136924347,2.1130406548590734,0.6467907778780666,0.3065017868128344,0.2683818852126015,0.2840974489731794,0.2883169550142306,0.2899692235806139,0.290689650914694,0.28982219462992087,0.2873085876483,0.4183383103481145,0.09394334531946018,0.07202883631026999,0.08071136051306826,0.08312666654867787,0.08408215062394406,0.08450047314890666,0.08399690450010375,0.08254622453646088,7.0,True
162,12.0,0.07500000000000001,12.0,0.053333333333333344,2.0,11.0,0.0,1.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.3621368434811013,1.92854445441544e-05,0.004515519210504953,0.019234081331209237,0.007461284664361967,0.0024994248607477215,0.01648170032321101,0.011586917817524908,0.006236191060368689,16.666666666666668,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,1.0,-0.636094674556213,0.2647256830454749,0.2875280983598303,0.1526072104104162,0.2875280983598303,0.1526072104104162,0.9438357151550486,0.38948375969567994,0.7356959236101142,1.6245480086971393,0.735695923610114,0.38948375969567994,0.9438357151550487,-55.63358778500408,-32.49661915303423,227.12485509117104,195.9567414945954,-49.62986210288458,-20.56776941116734,112.06328037279447,245.39022090423768,-31.524097901983975,0.8205880789238171,-20.516144083376595,90.01920316727929,2.0,0.051886936155737154,50.0,0.5714285714285714,0.6530612244897959,0.8461538461538461,0.07692307692307693,0.0,0.0,1.0,0.0,16.666666666666668,0.0,1.0,0.0,2.0,3.0,35.714285714285715,0.9258200997725514,18.779271744364845,0.8598938232981915,-0.017582417582417607,19.44733838352446,-0.8913596958000527,-27.288537578626947,0.8129503292557865,1.6180030481831291,2.0,50.0,0.0,0.2879697117919307,-0.0028556545456159916,17.69918752071866,0.28272585841045916,0.7284313590846836,11.0,92.3076923076923,0.5306122448979592,0.07430865184856623,0.20442269593103865,0.4327846694880895,0.7674214947432968,1.0265005679880888,1.1834916171537155,1.2667633404433805,1.3039687806825697,1.313639733968897,0.8448253820689844,0.685143863305319,0.5260051354095379,0.8232626418477955,1.06124974902106,1.2080400774760376,1.2876486493002208,1.323944161123025,1.3336808444689479,2.1401448177248676,0.841551038528534,0.6539369043059304,0.29896292802501695,0.2980362844825702,0.26934664229834704,0.24229820658682982,0.23097550379512602,0.229114732780244,0.23033724024032842,0.708208150448454,0.42763347481322367,0.08937883233329146,0.08882562686817551,0.0725476137173937,0.05870842091519406,0.05334968335341228,0.05249356077696261,0.053055244241530776,7.0,False
