,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
194,275.0,0.52,275.0,0.07407272727272728,2.0,11.0,0.0,5.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.699829102814636,0.016454883043856384,0.039905427975291466,0.2954912897986464,0.1298949558500266,0.0020939192330223034,0.037759182839278586,0.08744194169641313,0.08217546639970581,16.666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.75,0.048307573907818924,0.17946210427895895,0.12738944629714172,0.398727459537383,0.12738944629714166,0.3987274595373829,0.32296018566699836,0.831311584676211,0.5553986986182277,0.37022019662092875,0.5553986986182278,0.831311584676211,0.3229601856669983,-18.44544502940793,17.17402250859395,-172.7810340572664,29.204696961383046,-172.84787202532013,14.917420466269316,53.2740195407141,26.507179808781636,72.65730787336682,231.7150480901846,170.31773574603662,75.87098513156343,9.0,0.0498628061259481,50.0,3.7857142857142856,1.8163265306122447,2.3076923076923075,0.15384615384615385,4.0,1.0,1.0,-1.0,0.0,0.0,3.0,0.0,9.0,3.0,42.85714285714286,4.432026302139591,34.36915364106991,0.22722822052432332,0.09890109890109888,10.714081755192996,-2.950428616882624,-203.04000888796662,0.4691495380872928,3.740335294843187,1.0,50.0,0.0,1.288651270511384,-0.007347043668757884,14.897396274920466,0.7150579491140748,2.30460940070024,30.0,2115.3846153846152,5.311224489795918,0.3455251716404727,1.6032157578097395,3.455955762687,5.676963375652136,7.324300683982587,8.298405622856235,8.797905719529883,9.004193235092254,9.036952025656014,2.3467327390304775,4.048767395673823,4.414637409439856,5.933599746683733,7.476587654900623,8.460494563910494,8.981903426624598,9.205180294237248,9.248768649800136,2.1050809851371968,2.3211563721990616,3.71782418333384,2.746887916019938,1.7261786655353961,1.5013268971228753,1.6481603030369996,1.8087133867680858,1.9130730342913222,1.9680497004693456,5.387766904200308,13.822216658181933,7.545393223176359,2.979692785349561,2.2539824520246006,2.7164323845070144,3.2714441154740794,3.6598484345326066,3.873219623517481,3.0,True
195,82.0,0.19500000000000003,82.0,0.0923170731707317,2.0,11.0,0.0,2.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.4697356810490784,0.003936843896439637,0.04109180034597697,0.14294063284167544,0.07159424208051665,0.16270896767356996,0.07259942596070715,0.0626555683523961,0.03828873153326936,16.666666666666668,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,1.5,6.2300323143355545,0.27812114658191545,1.4794856480718566,0.13940505867851172,1.4794856480718563,0.13940505867851172,0.4057216109342788,0.21077953459541857,0.3797263537433937,0.4896704748814809,0.3797263537433937,0.21077953459541857,0.4057216109342787,-53.36927247592277,-71.11791570335126,55.56743814481546,45.0737963689523,-17.520656917932136,6.109267859106156,36.815214694322066,156.57777354457426,209.29224486220198,161.82785531106842,75.97251944425899,72.72068281990838,8.0,0.032261538697616596,50.0,1.4285714285714286,1.1836734693877549,1.4615384615384615,0.07692307692307693,1.0,1.0,1.0,0.0,16.666666666666668,0.0,0.0,0.0,8.0,1.0,42.85714285714286,2.4201534780139164,27.216088090462243,2.607944276205259,0.13626373626373628,19.927912376060796,-0.7081956224978386,-71.5340158874414,0.9175248809644754,1.7123642755083015,2.0,50.0,0.0,0.2896718057092232,-0.0026085022065973043,17.44459736673941,0.22979931294093614,1.953542047311049,19.0,630.7692307692307,3.8163265306122445,0.08699455661197515,0.6189994696322761,1.3484727054080665,2.1746500480331483,2.7813014036670523,3.1378922878297812,3.3190636198131656,3.3921254214589824,3.401357461927922,2.121780293184841,2.241806903210445,2.095319112126052,2.537282457651775,3.0334416577974626,3.352985435145404,3.518729010861072,3.5834509520576927,3.5868233999587944,2.1513550001202373,2.1199961225595287,2.1546549254757634,1.6037404853685517,1.3071723063532434,1.210838879959139,1.1815850871924536,1.1684479190396395,1.155251423238639,1.138450490218705,4.494383559667437,4.642537847876967,2.5719835444101578,1.7086994384968575,1.466130793220702,1.3961433182755982,1.3652705395080642,1.334605850894901,1.2960695186792095,3.0,False
196,124.0,0.29000000000000004,124.0,0.054838709677419356,2.0,11.0,0.0,3.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6106241748433933,0.004324559454545793,0.04615734406485164,0.17125804816520024,0.07408310223408529,0.06863237262980998,0.09708217430848133,0.19508711488332509,8.602177410135909e-07,16.666666666666668,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.75,2.011675556878277,1.562317245280425,0.8770102321780573,0.28398586452086755,0.8770102321780573,0.2839858645208676,0.06954287600777556,0.5994597806898796,1.670205066361006,1.5527513239031177,1.670205066361006,0.5994597806898796,0.06954287600777571,-44.203056739771625,-1.5660155351918217,135.23099243515594,39.78302323352587,-11.366985087384345,-169.29050848505815,101.54480723117152,87.75697974827537,178.8565183373486,-28.507844057514674,146.23635153710418,95.50548687926754,8.0,0.041982458705253856,50.0,2.142857142857143,1.4693877551020407,2.3076923076923075,0.15384615384615385,2.0,1.0,2.0,1.0,16.666666666666668,0.0,3.0,0.0,8.0,4.0,35.71428571428571,2.9760952365713798,34.707363462127226,1.3652259155251476,-0.021978021978022042,18.871763676968197,-1.2153602020290883,-94.44968825616226,0.7863630861033621,1.6762826015048435,1.0,50.0,0.0,0.4544792538191644,-0.0031516643947020694,18.932594891453114,0.4113351790921269,2.0652617564001376,30.0,953.8461538461538,4.265306122448981,0.12854116099637178,0.7883324814874958,1.9696015972790801,3.2842060491084615,4.222556090661192,4.765394543852715,5.037721381261226,5.145399668546356,5.156634899697322,2.0055458582049686,2.808822150860952,2.763669357206246,3.5012880462687073,4.325155923972579,4.8568313878251645,5.137273260151575,5.254390521943863,5.272841193322681,2.123861685925283,2.0014223340646544,2.6959254021205608,1.9386948867618343,1.2136756609339798,0.9364794861048247,0.9379903897068876,1.0064491215416183,1.0646511203284204,1.1008954360992451,4.005691359292809,7.268013773798908,3.7585378639564815,1.4730086099435329,0.8769938278951566,0.8798259711824788,1.012939834251895,1.1334820080165606,1.211970761224147,5.0,False
197,8.0,0.05500000000000001,8.0,0.0475,2.0,11.0,0.0,1.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.31468498357986185,4.830933336835405e-05,0.009409672456088196,0.006208322148709544,0.009011189885979876,0.011710966390275225,0.01858726408680236,0.0020651128312174066,0.0010213658446495697,8.333333333333334,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,1.0,0.24376731301939225,0.4180358099853437,0.11421730679594827,0.23443020615772284,0.11421730679594828,0.23443020615772286,0.08012547025873343,0.013480164674729844,0.5772385640020055,0.24095109696286487,0.5772385640020055,0.013480164674729844,0.0801254702587334,-56.05113616154459,-72.43123486851256,-1.6025442256961415,107.70431994606847,74.92570930672792,58.996061117314696,157.63006170708292,142.53087556889201,46.68918274110981,-54.34684354261992,-38.50734841908629,118.93541267274188,2.0,0.06273395110783506,50.0,0.42857142857142855,0.5510204081632654,0.6923076923076923,-0.07692307692307693,0.0,0.0,1.0,0.0,25.0,0.0,1.0,0.0,2.0,3.0,35.71428571428571,0.7559289460184544,17.135562914111457,1.1591531816617862,-0.039560439560439586,20.965245801649075,-0.6337774673270198,-20.04930436565168,0.9513598298373486,1.620243956085069,1.0,50.0,0.0,0.15412829952594292,-0.002075016444866188,17.581961462349874,0.12044011612241623,0.6226998490772391,9.0,61.53846153846153,0.38775510204081637,0.04258178648758499,0.11050695702745054,0.3446787630465859,0.6454138409582069,0.8653637130548919,0.9947917193550523,1.0617811885179325,1.090589234241033,1.0968927783536484,0.6937413630427884,0.49053074619988546,0.5793307153645525,0.7990930253215941,0.9686866468555532,1.0705502005995196,1.122056514300961,1.1415301361849366,1.1417632428940832,2.1315646544153504,0.6924332966112994,0.4779211497893242,0.4656400198323589,0.4711588235586726,0.43531536146121225,0.3955593092145482,0.36281059658542286,0.33720346080068164,0.3169377472306295,0.47946387025599174,0.22840862541594964,0.2168206280694796,0.22199063701719238,0.18949946392410588,0.15646716710629055,0.13163152899467045,0.11370617397595682,0.10044953561962641,7.0,False
198,150.0,0.39,150.0,0.06359999999999999,1.0,1.0,1.0,1.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6339833333166622,0.007219927974986247,0.023754123445815203,0.1996377370434711,0.003909639998072926,0.019870391245170684,0.06408818480747155,0.026110608491501375,0.008706059473262803,16.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.75,-1.1391999999999998,0.9383724789053717,0.7240005467734549,0.34430503543310303,0.7240005467734549,0.3443050354331031,0.1874453507998068,0.2661531532614024,0.3035732750596833,0.8639838288812991,0.3035732750596833,0.2661531532614024,0.1874453507998068,-16.2261926536514,21.954600465522336,19.53067539507896,-64.72889200744919,10.342225545238554,-167.42617804975455,-180.36527990369842,248.0003372413806,178.64442286390675,88.54840600088879,124.3133397248586,-51.109478632631514,5.0,0.05916900750652146,41.66666666666667,2.857142857142857,1.3265306122448979,1.6923076923076923,0.0,3.0,1.5,2.0,1.0,0.0,0.0,3.0,0.0,5.0,3.0,42.85714285714286,3.2732683535398857,26.536790985150464,-0.1867563974807827,-3.1035465655842573e-17,11.716746461849066,-2.8888788921646538,-146.54660927556904,0.5318381342819246,2.839005332513153,2.0,41.66666666666667,0.0,1.0723890014996595,-0.006831387533906193,15.81487333887075,0.7764648491147237,1.5971914124998496,22.0,1153.8461538461538,2.551020408163265,0.2881004063417321,1.1878800986758271,2.6639252176172916,4.355832490220245,5.581910349396457,6.296212343912302,6.656254291719213,6.799498597929522,6.8153431276083,1.6407128451877473,3.106014957142706,3.3679505152872733,4.49499636134482,5.647969111436065,6.3801261135020235,6.765535190847636,6.928262107901375,6.957196552082372,2.1028763118020715,1.6152203553168225,2.8698902043743963,2.0607263545571675,1.109826835882462,0.8612966591347044,1.0313677057949733,1.2110925739047844,1.3295242203647335,1.3977417205153229,2.6089367962298025,8.236269785164113,4.246593108366473,1.231715605644877,0.7418319350366033,1.0637193445567865,1.4667452225673159,1.7676346525364524,1.9536819172691349,2.0,False
199,164.0,0.34,164.0,0.046036585365853665,2.0,11.0,0.0,4.0,0.125,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7231882612879047,0.001604823741973554,0.13832221105669745,0.21065451420786185,0.07985778176185294,0.28734774898686144,0.0012283337541434515,0.0042048380721087025,0.010333450372564966,16.666666666666668,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,3.75,-0.9494720000000005,0.7788414040941195,1.7500455984419263,0.11211485318059086,1.7500455984419265,0.11211485318059089,0.25639481293757715,0.1714198677019526,0.23672057189618267,0.34675563684523253,0.23672057189618273,0.1714198677019526,0.25639481293757727,15.032013001388655,-152.5739062022133,-15.166516975089175,-27.49093337787464,27.310200752177398,128.7403468983204,-3.366037687635914,122.79647530145763,92.47199943362673,-0.43745122718706664,-257.3500560539277,199.21532634986332,7.0,0.055865550055569806,33.333333333333336,2.5714285714285716,1.938775510204082,2.1538461538461537,-0.3076923076923077,2.0,2.0,2.0,0.0,8.333333333333334,0.0,1.0,0.0,7.0,3.0,28.571428571428566,3.4226138716316967,32.80930846041264,0.46447534272553126,-0.22417582417582435,13.179897344380766,-1.4507094872907922,-157.09168037158605,0.6850546272422566,1.7687454514590866,2.0,33.333333333333336,0.0,0.5272472702726311,-0.006078909937175603,14.065739834772165,0.2634746894587874,2.2587697572631282,28.0,1261.5384615384614,5.1020408163265305,0.38886877159913097,0.8734382706561101,2.0383337794341467,3.69465291866261,4.955285440597751,5.71332328345765,6.113284333240195,6.290775354220132,6.335741440473501,2.877934880314249,2.4457244654009127,2.96471653897403,4.327347980323322,5.39690856303123,6.047051008445455,6.384976396418843,6.5242090815385385,6.543731007022306,2.107959045365072,2.8515417327832275,2.284441670958977,2.152844527615466,2.252882676356272,2.1381693665188832,1.981101450567805,1.8427366181268903,1.7295807533522358,1.6367027499616162,8.131290253804371,5.218673748013843,4.634739560083858,5.075480353426198,4.571768239919763,3.9247629574418617,3.3956782437857282,2.9914495823664873,2.678795891731917,5.0,False
200,865.0,0.8300000000000001,865.0,0.06417341040462428,2.0,11.0,3.0,11.0,0.0625,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8357523477324162,0.06462947232968075,0.16022588969824889,0.5486905084523428,0.3776121068776238,0.012785489558525013,0.10985924753575531,0.6991590997897781,0.023774549835878227,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.5,-1.1035756746320484,0.02791916300258281,0.814081789787366,0.7529201403112681,0.814081789787366,0.7529201403112681,0.49703221315688506,0.17173274774400815,0.20174010175510704,1.2183710179104534,0.20174010175510695,0.17173274774400815,0.49703221315688506,-45.72488280909435,-17.48977453649222,117.24334767273058,95.16910801518202,-74.2846863485732,4.773269485234345,162.64659686699093,201.964035531881,-49.281281234197145,-77.44901870630751,64.11113012735974,127.12752132857057,14.0,0.040566538004729355,50.0,6.785714285714286,3.4693877551020407,4.461538461538462,-0.15384615384615385,5.5,2.5,4.0,-1.0,0.0,1.0,4.0,0.0,13.0,3.0,42.85714285714286,7.860388939849877,60.31255108010097,0.46074261183943976,0.05054945054945044,13.326006208771023,-2.1434235165161923,-351.674491045423,0.821999924210962,2.672995845750581,1.0,50.0,0.0,1.0308713005104098,-0.006003768235489187,17.223725914775503,0.32103550167901485,3.9673411648568044,58.0,6653.846153846153,15.739795918367346,1.1518040441949466,2.55481361572516,5.109536847841149,8.893625732949722,11.879486740398374,13.713400091577373,14.698336290805287,15.146842907914374,15.2722541873016,4.932337961906364,5.436391022953377,5.765603437940695,9.144273690569623,12.020248801922506,13.835947140769496,14.831475591961926,15.295976316841829,15.435531151702191,2.0973193996861395,4.79596759937333,4.798674269353298,2.6711076736341237,2.1263025773060362,1.8341690338730225,1.8374142729643723,1.982820848528337,2.1307372921949006,2.239168143221405,23.001305214238783,23.027274743353406,7.1348162041471,4.521162650258293,3.3641760448186973,3.376091210493193,3.931578517358634,4.540041408350056,5.013873973617593,0.0,True
201,221.0,0.32000000000000006,221.0,0.10823529411764707,2.0,11.0,0.0,4.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7090260576130032,0.004599959165721293,0.1838545693550917,0.3325957374355745,0.004608456951152597,0.022841988267322668,0.10182985145526706,0.11834593139409327,0.008201665719278425,16.666666666666668,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.75,2.396382211096425,0.7130756156520839,0.32157121694980223,1.1496601552890955,0.32157121694980223,1.1496601552890953,0.13816117690725307,0.09503937387326758,0.08531967978923996,0.13941208404150413,0.08531967978923995,0.09503937387326758,0.13816117690725307,-20.492647045568404,79.35236708999973,67.53306590592337,-151.9343537570857,44.29433935327798,-125.74301999353882,52.35753747547152,-91.97212587163911,6.560356700610343,160.52128062113198,-66.25210673832045,19.042181045023874,11.0,0.013879724417134268,50.0,2.7857142857142856,2.0408163265306123,2.4615384615384617,0.6153846153846154,2.0,1.5,2.0,1.0,8.333333333333334,0.0,5.0,0.0,11.0,4.0,42.857142857142854,3.973123995763823,35.31675086026051,1.6128397891747839,0.39780219780219783,16.78402720619799,-1.0373674690132093,-152.89405098653896,0.798882776937908,2.0250216760315216,1.0,50.0,0.0,0.6765111601363021,-0.00422535743681246,17.691121161521302,0.19019427280039147,2.8329331450074204,32.0,1700.0,8.025510204081634,0.38704684838219705,0.8423901944701956,1.8234065797023078,3.315960770312772,4.501769503024812,5.234808573073665,5.632617006003163,5.817966861257902,5.874950768119587,2.157238742261228,3.566012545226155,3.480492256157102,4.127031300444952,5.001650657675177,5.629137945771719,5.988008296912642,6.156436563607375,6.203887920892789,2.1154877978726754,2.122233193659503,3.4650864683252545,2.9646272599212007,2.456988303716377,2.1795826763530375,2.0697761269764188,2.032207919377007,2.0131996331776607,1.9932834236933155,4.5038737282702135,12.006824232970784,8.789014790267887,6.03679152459908,4.75058064305827,4.283973215801505,4.129869027578623,4.052972763026668,3.973178807170545,6.0,True
202,34.0,0.055,34.0,0.0026470588235294116,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.19292394233698318,0.022582096283284774,0.012799270550355454,0.01025374039616732,0.0074214129497088095,0.005448764144519204,0.004726501269416237,0.0048121785982352975,0.0024793608451441533,8.333333333333334,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.800923743990948,0.005565832168951271,0.023129948682219976,0.6364791706754431,0.023129948682219976,0.6364791706754431,0.09384668662952589,0.21990267330746782,0.06864861241835354,0.14635536417068476,0.06864861241835354,0.21990267330746782,0.09384668662952589,-13.991767069077467,-86.52554743543443,105.11326461456753,105.14593441564834,-7.48843549043468,-24.38006227067336,23.25101233154968,28.318734433903483,57.69536101692552,70.02171107739528,89.68008580966088,96.45484797858747,5.0,0.013441533689904792,50.0,0.5714285714285714,0.9795918367346937,0.38461538461538464,-0.38461538461538464,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,5.0,0.0,7.142857142857142,1.558387444947959,16.39834563766817,2.3188720099711113,-0.21538461538461548,19.762037858369567,-0.10542373746830236,-46.528198103821424,0.8279301393263736,2.0591494784557614,0.0,50.0,0.0,0.3693306276947966,-0.0026938091014099344,15.293247324767096,0.004938464366556539,1.4498416521560316,5.0,261.53846153846155,2.1020408163265314,0.2526143702282246,0.3667077986358561,0.47552392771107516,0.6915463878231757,0.8739533729019969,0.9876803718657935,1.048075778385704,1.074171647094976,1.079489669723044,1.4421356172652264,1.8245470643182933,1.8029722885549977,1.6735362597861536,1.5743773649090809,1.524241469206015,1.4950572263322721,1.4697266838089433,1.4427496857905517,2.1862885171380144,1.419838412827021,1.787315691290195,1.739133711786267,1.5239708679327653,1.3095302933232529,1.1609476902420535,1.06617694252387,1.003121028429421,0.9571983643999652,2.015941118539154,3.1944973803321477,3.0245860674714784,2.3224872063077457,1.7148695891312846,1.3477995394783588,1.1367332727695478,1.0062517976772993,0.9162287088099685,1.0,False
203,78.0,0.29500000000000004,78.0,0.06294871794871795,2.0,11.0,2.0,3.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.3319388918962531,6.188599805778484e-05,0.004080188812061832,0.01807551051988396,0.01161645547779655,0.001526766412243405,0.0016863607097432666,0.011105246738421996,0.001143371264759334,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.5743944636678218,0.10396498962619545,0.01414051538186271,0.23211567828555194,0.014140515381862728,0.23211567828555196,0.2492307058022305,0.9992623992597763,0.2907570236785303,0.5825908060148522,0.2907570236785303,0.9992623992597763,0.2492307058022305,-5.597858178706478,-9.955429921954451,-44.982502267020955,257.1120453665492,-5.981457955217057,-67.59219699257318,48.564338525579146,62.67350810018623,229.31934736432743,-233.8069392161268,5.0156409139461875,-132.59492778509923,3.0,0.042870697809451054,50.0,2.2857142857142856,0.5102040816326531,0.6923076923076923,0.07692307692307693,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,35.71428571428571,2.3603873774083293,16.72792206135786,-0.1712016176727047,-0.021978021978022042,8.295997543887292,-5.7688253376654055,-111.99105028766436,0.775730145893043,4.667510351485266,1.0,50.0,0.0,1.736370199629327,-0.008590629834572247,15.326927773823979,0.6171514740928071,0.5890150893739515,9.0,600.0,0.34693877551020413,0.2340231019180692,0.746359321098271,1.8484023814423856,3.2535965147140344,4.3038449258454605,4.93001411766123,5.256737287850692,5.398104488724987,5.42939800555683,0.8907112192658662,1.0271937067857482,1.9168257757259464,3.330013097265665,4.390886091416414,5.023696706874145,5.353976012159395,5.496745717974926,5.528039702085404,2.0325080357930356,0.8594182124523141,0.7057440577645505,0.5075723502767784,0.7092932731963215,0.869942252145733,0.9656549085046283,1.0157618939979849,1.036668421860552,1.0396442877676948,0.7385996638947309,0.49807467506997327,0.25762969076549264,0.5030969474015515,0.75679952206839,0.9324894023190822,1.0317722252983736,1.0746814168828474,1.0808602450879976,0.0,True
204,55.0,0.20500000000000002,55.0,0.05618181818181818,2.0,11.0,0.0,3.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5731028126952227,0.0006723752594838354,0.021979541629653553,0.004657674456293204,0.15637230955447232,0.0039457885976075194,0.062131813356902876,0.0004239165863394394,0.008240156658059682,8.333333333333334,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,2.5,-1.1018560434585787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.17063928110473,-101.55622440200608,-66.18845347365055,34.66954074429839,55.11668601881341,115.354704322255,245.27591814482977,122.37132928095579,-258.93476189526837,141.36144686097117,-37.897329898737475,40.59881210173353,4.0,0.06664676368936885,41.66666666666667,1.5,1.1428571428571428,1.4615384615384615,-0.07692307692307693,1.0,1.0,1.0,0.0,8.333333333333334,0.0,2.0,0.0,4.0,3.0,35.71428571428571,1.9820624179302297,24.44425030974329,0.39413360935555386,-0.08571428571428577,14.37768055246135,-1.686274395993247,-80.59114823002113,0.571465039085132,1.952038581793518,2.0,41.66666666666667,0.0,0.6106517643225599,-0.005462907144448448,15.924562720771373,0.5158662791697004,1.2955969390869324,19.0,423.07692307692304,1.6785714285714286,0.1139087522381852,0.5617130574349107,1.2845529441355836,2.2439310612621126,2.9754286469162814,3.4160990240199878,3.648247226153613,3.7504077496930774,3.7750129669991415,1.6773443020314087,0.9788820767633312,1.5313243468985656,2.480408914147474,3.163743075381779,3.56866583285308,3.7773097397118636,3.8636302437600034,3.877014540233027,2.09509405217369,1.673472050474932,0.8016785897824743,0.8335934195499166,1.0569776599745804,1.0752184029935992,1.0322999974148317,0.9789591649218928,0.9284828331956885,0.8834697754686599,2.800508703720774,0.6426885613156168,0.6948779891169233,1.1172017736853397,1.1560946141361057,1.0656432846626616,0.9583610465845697,0.8620803715390927,0.7805188441666443,5.0,True
