,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
176,29.0,0.135,29.0,0.09586206896551724,2.0,11.0,0.0,1.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.44371795677774417,0.00010397205732044109,0.028870339806006118,0.05150780642658777,0.005021264758567087,0.0006753932590766431,0.012673391463953682,0.004989655414920827,0.00875305190343105,16.666666666666668,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.75,-0.17881017062971205,0.42254732021401065,0.32129696941399,0.5945506218082357,0.32129696941399,0.5945506218082357,0.5941902788817762,0.6712915654759055,0.06872681574369639,0.8949403825376405,0.06872681574369634,0.6712915654759055,0.5941902788817762,-27.66043763163747,41.61779645011853,-1.8785014065688705,-6.743528222442295,-95.54238557962364,-178.37806571331427,25.782189424905624,410.00439712253433,-37.839684775266726,36.66017159046503,132.31688898459942,26.211404781535897,3.0,0.036709353109036835,41.66666666666667,1.0714285714285714,0.683673469387755,0.6923076923076923,0.23076923076923078,1.0,0.5,1.0,0.0,8.333333333333334,0.0,0.0,0.0,3.0,2.0,42.85714285714286,1.439245834257849,17.543203766865055,0.8229621376128848,0.16043956043956048,13.445698485892914,-1.4286410212220448,-64.31093109232378,0.726850877709633,2.4465654722983565,2.0,41.66666666666667,0.0,0.8759183858481969,-0.005942212207255072,15.531324668692072,0.21715796262808196,0.9609731462195509,9.0,223.07692307692307,0.9234693877551022,0.11536584967576545,0.2845758974353011,0.729917866395618,1.3799236465611266,1.8833230215254184,2.1901286329571525,2.3548149737061133,2.430473916768997,2.452740617552813,0.9263235998544531,1.0102282000116605,1.1946100860796838,1.7790139871545196,2.2098276630349125,2.463739704909323,2.592665644160806,2.643414368631349,2.6474585340397248,2.114274963263073,0.9191115995220068,0.9693180977871468,0.9456813237448322,1.1228096437744308,1.1560418231650238,1.1284280679989804,1.0847864223068244,1.039440264850388,0.9965441046267927,0.8447661323759018,0.9395775746976928,0.8943131660797781,1.2607014961528644,1.336432696906712,1.2733499046479115,1.1767615820212403,1.0804360641922448,0.9931001524664158,3.0,False
177,80.0,0.255,80.0,0.047375,2.0,11.0,0.0,2.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5570670647852761,0.000798633437271802,0.0461489424784778,0.08568907376910345,0.006205504801878383,0.028397138532901184,0.00872187459265998,0.00877331323361501,0.07290390306916289,16.666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.10859508156805342,0.7481408617531757,1.3603357226350092,0.37973699836413544,1.3603357226350097,0.3797369983641355,0.5166639227618433,0.09942570503415618,1.147358319075673,1.1765957256633002,1.147358319075673,0.09942570503415618,0.5166639227618433,-42.73885916051473,38.656296402690195,-151.18194592344238,12.60494181312136,-45.791896310375385,5.811700821733456,76.20964806603021,383.2788992626614,-56.15613523597375,-62.05097902616573,37.43173221280156,5.245943210882898,5.0,0.03170139599853151,50.0,1.8571428571428572,1.1428571428571428,1.7692307692307692,0.07692307692307693,1.5,0.5,1.0,0.0,8.333333333333334,0.0,3.0,0.0,5.0,3.0,42.85714285714286,2.390457218668787,28.675670664039163,0.9978985414803296,-0.10549450549450558,13.68236188251407,-1.748721435030012,-101.64118154569363,0.8351246755755665,2.498314525578059,2.0,50.0,0.0,0.93895202040717,-0.005820499603278476,16.73951297571668,0.19148558969812424,1.5050933932646768,23.0,615.3846153846154,2.265306122448979,0.09858416761169098,0.5929461995209896,1.5667070048458063,2.798781174357584,3.7141651827211484,4.258001920199129,4.541106345800424,4.663341264437475,4.690238511932587,1.294984167774249,1.4430832814959715,2.016355774551916,3.1316745994625315,3.9701925698305534,4.464757089880921,4.71621264167837,4.81712786278305,4.82885729764806,2.0846076872490324,1.291226222116897,1.3156383096454727,1.2692989287539551,1.4050657404478943,1.4026425193183443,1.3429354114113154,1.2731908096031708,1.2074639115913466,1.1487060120994033,1.6672651566822745,1.7309041618067964,1.6111197705359381,1.9742097349803893,1.9674060369997115,1.803475519222479,1.6210148376579774,1.4579690977954753,1.3195255022333146,3.0,True
178,4.0,0.035,4.0,0.0475,2.0,11.0,0.0,1.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.22669821601506376,0.00020618432987682216,8.528884162048068e-05,0.0035330489387725528,0.0040280956928069175,0.004081406094885382,0.010028561729163495,0.003825739664430332,0.0009629437878177287,16.666666666666668,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.75,-1.1,0.23764412804407398,0.34795651330954225,0.23263274195997546,0.34795651330954236,0.23263274195997544,0.34740993725514235,1.330072656034541,0.3229198191859286,0.07122310144732824,0.3229198191859286,1.330072656034541,0.34740993725514235,-72.51659002143914,-26.751601273913494,31.80867764801301,9.212289462115635,2.6260053774240233,-45.81596031078693,53.81767511456165,-16.413331777959314,255.82403221235907,216.17679238751327,103.04040414916317,270.6799886325419,1.0,0.05110574191439798,50.0,0.2857142857142857,0.4081632653061224,0.5384615384615384,-0.07692307692307693,0.0,0.0,1.0,0.0,25.0,0.0,1.0,0.0,1.0,3.0,28.57142857142857,0.5345224838248488,15.899494936611667,0.9486832980505142,-0.030769230769230792,24.017975099711457,-0.7053362810271131,-8.446055758064343,0.8055910078922714,1.5231094061413566,2.0,50.0,0.0,-0.04273391307787869,-0.0005050413772912501,18.890168546946487,0.31839196328970876,0.45175395145262565,7.0,30.769230769230766,0.20408163265306126,0.04415225790317767,0.13095802283521765,0.2596556880276429,0.4194342102603593,0.5395371372959933,0.6108826783070717,0.6475404908593412,0.6626964165975912,0.6651065158761537,0.41266270465100724,0.4103535266714066,0.39837536802973494,0.4585676190576728,0.5529584135131687,0.6207815993073932,0.6588618806875606,0.6761143155703306,0.6803054877939869,2.1643014174765276,0.4102939018946488,0.3888958898043941,0.3021288756933341,0.1853623600181321,0.1210895724389381,0.11041805732317336,0.12161533834509865,0.13402994869747742,0.14299957783748307,0.16834108593193572,0.15124001310675142,0.09128185752771813,0.034359204511491624,0.014662684553444839,0.0121921473830236,0.014790290520792821,0.01796402714784843,0.020448879261698378,7.0,True
179,6.0,0.035,6.0,0.065,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.24856441160836004,1.2077333342088568e-05,0.0032971771393347634,0.007637239535780042,0.006744719065831162,0.01775788286791879,0.0010849595317985196,0.010841545714175038,0.005119362988192674,16.666666666666668,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,2.477508650519031,0.6138088163788201,0.5192667076724582,0.28943204518056564,0.5192667076724582,0.28943204518056564,0.19769934218518784,0.30022870320776585,0.5413768564819575,0.2545684040266711,0.5413768564819577,0.30022870320776585,0.1976993421851878,-43.04817300844575,-34.09692277370634,140.71966004503102,173.72253983766225,-64.09632608806591,138.86642384945438,-110.2780198225903,-63.26902456598544,185.37335570410406,49.23763609582552,114.3233330969625,106.55137965326466,2.0,0.047190500050996016,50.0,0.2857142857142857,0.44897959183673464,0.5384615384615384,0.07692307692307693,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,2.0,42.85714285714286,0.6546536707079771,16.714776642118863,1.9260181988179381,0.004395604395604396,23.35789943468462,-0.4373700905454293,-11.353484911185056,0.7225449313620377,1.7220749979994896,2.0,50.0,0.0,0.06767830064173075,-0.0008445088621621961,17.81977103074855,0.40351780026493966,0.5890150893739516,7.0,46.15384615384615,0.3469387755102042,0.0015756909032612304,0.04664046178620261,0.1633002650473542,0.3518980708774105,0.5072150715105991,0.6060513503658671,0.6617481420546536,0.689619224633092,0.7004275718062288,0.6490491032922366,0.47917472683832535,0.4157640755443207,0.486972264596413,0.5773292416586288,0.6446145522778823,0.6850564400510508,0.705215910771887,0.7119008023278659,2.163330388866043,0.649047190643819,0.4768994507912056,0.3823516574420562,0.33661511284984785,0.2757570026429525,0.21961257188085487,0.17717709373006754,0.1474951044010446,0.12729481139735924,0.42126225568263387,0.22743308616495353,0.14619278994868748,0.1133097341989158,0.07604192450662532,0.04822968172812365,0.03139172254263314,0.02175480582227505,0.016203969008689256,5.0,True
180,2.0,0.020000000000000004,2.0,0.11,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.15540258018881267,5.488777628439487e-05,0.0059601967463583,0.0019125230709100519,0.00022668595088585526,0.000249344392808983,0.0023749883000641703,0.0055895901554385745,0.0035141460763950696,8.333333333333334,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,2.166666666666668,0.7316613793680441,0.8321611726622002,0.6240446813785757,0.8321611726622002,0.6240446813785756,0.6355277273110582,0.04317492616255747,0.09969410696398391,0.21600152446914156,0.09969410696398391,0.04317492616255747,0.6355277273110581,-57.75899348101108,135.36868045626687,51.49466879685806,-3.9306184598833553,-54.36059986500628,-202.6814526838818,34.91488299120493,199.99737110985978,7.127524158113569,-86.69928947546617,116.46314084279223,211.95979876633382,1.0,0.024388926619083522,50.0,0.14285714285714285,0.24489795918367346,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,1.0,0.0,1.0,2.0,42.85714285714286,0.3779644730092272,14.656854249492383,2.041241452319315,0.039560439560439566,22.6764727596075,-0.23830355915426146,-7.0,0.752669781879339,1.4753361023622678,0.0,50.0,0.0,0.2687459708167592,-0.00119495686648757,19.13848809569051,0.09295023542955883,0.3499271061118826,4.0,15.384615384615383,0.12244897959183676,0.04257799049655331,0.08401209088177529,0.1325224403542883,0.19461663971642557,0.24285167100327065,0.271828462129934,0.2866439771869535,0.29255656428228644,0.2931583876610535,0.1997324437559384,0.35858742974046776,0.4138175045335855,0.40853121155832994,0.3981379061479083,0.39196356888511535,0.3867535916263806,0.3806471670641202,0.37342122235997394,2.1753028852179916,0.19514139441439513,0.3486071045655083,0.39202388940082233,0.35919648434081863,0.3154946246812453,0.2823910878714688,0.25964123512714704,0.24352191377632668,0.23130406190291725,0.03808016381399452,0.12152691335354725,0.1536827298609482,0.12902211436280395,0.09953685820275981,0.07974472650923163,0.06741357097835045,0.05930292248928469,0.05350156905278858,4.0,False
181,17.0,0.125,17.0,0.047058823529411764,2.0,11.0,0.0,1.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.3380441420531306,0.00019965835931795014,0.011729717508739157,0.0048189515144723425,0.010253280018818726,0.002647701268531716,0.0026572938587041757,0.0052933296179284075,0.0022538264989671445,8.333333333333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,-0.1953371140516693,0.1437349885052166,0.22451056982420386,0.10352244797638084,0.22451056982420386,0.1035224479763808,0.1594815079040874,0.3626404426403944,0.5140196991254635,0.7746837183302286,0.5140196991254635,0.3626404426403944,0.15948150790408747,-19.501575992396575,-31.437832506952933,-34.31932725710915,252.6763724220179,-24.74176760116531,47.16038517930438,23.03628912130781,-57.58990193428913,-86.29843939288254,210.49378606794082,121.28298744756162,-85.76791786891731,2.0,0.014556955973175082,50.0,0.9285714285714286,0.3979591836734692,0.5384615384615384,0.07692307692307693,1.0,0.0,0.0,0.0,8.333333333333334,0.0,2.0,0.0,2.0,0.0,42.85714285714286,1.1019463300386794,16.307135789365265,0.020936670101872782,-0.046153846153846184,13.862719792113422,-1.9979916333307097,-47.90143619984872,0.8730056569868758,2.3448321148390483,2.0,50.0,0.0,0.8822449389936965,-0.005727744106913096,17.11263301132374,0.2657464504420197,0.5933302759227196,7.0,130.76923076923077,0.35204081632653056,0.05241269500326173,0.36197415359454865,0.8194842461642654,1.3765353419062047,1.792311347767633,2.039541076395301,2.167470885132891,2.221510067398719,2.231708061034578,0.6726443160738759,0.7653800093343778,1.0469436267935472,1.4851211378376805,1.8620779528018137,2.097472342250475,2.2214897659621875,2.273927496464772,2.2831501632699327,2.0872302657251374,0.6705991987387007,0.6743747258151082,0.6515646767376295,0.557436316125398,0.5049300297803292,0.4895532904618159,0.4869155392632036,0.48542690451259607,0.4819271712124202,0.44970328534898735,0.45478127081820224,0.4245365279722117,0.31073524653545465,0.2549543349739641,0.23966242420199108,0.23708674237597632,0.23563927962468106,0.23225379835280538,5.0,True
182,32.0,0.095,32.0,0.09125,2.0,11.0,0.0,1.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.3755655042013012,0.0006605481502377492,0.021376305284874657,0.06422975937683789,0.03973396829350296,0.04656849848130574,0.07149097205319935,0.005185029861340777,0.03649539135950868,16.666666666666668,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,4.759413396749899,1.6745663098326333,0.3975273054293461,1.3049066804828648,0.3975273054293463,1.3049066804828646,0.2677950148587045,0.35062369501348833,1.2398855142735243,0.9262372629200979,1.2398855142735246,0.35062369501348833,0.2677950148587045,-60.46362559445883,-96.49721240702941,142.3188476430611,51.11767163269491,-36.36069581852136,-14.916065533199415,3.952614000972307,301.4366823586538,51.13935944484138,281.5611535883119,110.24519534777615,151.5209761200914,5.0,0.039421556828531296,50.0,0.7142857142857143,0.9183673469387756,1.3076923076923077,0.07692307692307693,0.0,0.0,1.0,0.0,16.666666666666668,0.0,2.0,0.0,5.0,3.0,42.85714285714286,1.5118578920369088,24.351115343702407,2.3438598175419374,0.08351648351648355,21.06750457689678,-0.45848987713687006,-37.588600422034865,0.8700601144393699,1.6535731094567632,2.0,50.0,0.0,0.128939710681277,-0.002022426217595942,16.719588555113166,0.2029755127197933,1.3324827218698307,17.0,246.15384615384613,1.7755102040816326,0.025305952877523488,0.3368808109783798,0.7040715115951942,1.0898213545909032,1.3675316332646654,1.528383003549066,1.6081606290147614,1.6382878345984417,1.6392830303802837,1.3958628473790897,1.4867596741755045,1.3073846514290286,1.375867493471684,1.5372424899678114,1.6587188876627765,1.7250600969144798,1.750371745568909,1.7493008846473797,2.179891272586857,1.3956334394969978,1.4480903452302283,1.1016069777158555,0.8398218707974344,0.7021194378329897,0.6445104675267694,0.6242208978025665,0.616290693336107,0.6105773753877065,1.9477926974422204,2.0969656479490015,1.2135379333522611,0.7053007746697026,0.49297170498291354,0.415393742751575,0.3896517292534422,0.37981421869269943,0.3728047313353403,7.0,False
183,21.0,0.10000000000000003,21.0,0.06190476190476191,2.0,11.0,0.0,1.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.4437179567777442,4.51775289818402e-05,0.021847409896588788,0.012744565679829638,0.030200080858718024,0.028409147081687482,0.03259345505813979,0.002622502551870738,9.901826835843612e-05,8.333333333333334,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,1.0,-0.15189281299074597,0.02598503977778573,0.27354458688377054,0.4708658829938997,0.2735445868837705,0.47086588299389964,1.0281785240286307,0.6415635224517179,0.18130137240282576,0.12846235979672374,0.1813013724028258,0.6415635224517179,1.0281785240286307,-18.201123383925026,-86.39958637213742,281.2405607772356,26.43381008551259,113.3691170235996,-72.92786974625268,-57.27026222451434,67.01377607489401,-116.47148628827233,-69.03052658324225,227.68768568877792,116.47840866739713,3.0,0.03462336655054324,50.0,0.7857142857142857,0.7857142857142857,1.0769230769230769,0.15384615384615385,0.5,0.5,1.0,1.0,16.666666666666668,0.0,2.0,0.0,3.0,4.0,28.571428571428566,1.224744871391589,20.126267699026027,0.9545323820796532,0.01098901098901099,19.503902310960363,-0.8299904205613099,-38.267556834683454,0.8560713714074532,1.6237411272756144,2.0,50.0,0.0,0.2748597795614338,-0.002826564525791812,17.602024394974222,0.19410111029074273,0.9394961741404219,14.0,161.53846153846152,0.8826530612244899,0.058543864912234414,0.22127454026427812,0.6180219243255601,1.0967102590125255,1.446088046520439,1.6517102395365337,1.7576667360209524,1.8024711436182528,1.8111779000678323,1.0328914372675058,1.1695422338870758,1.2304495838112388,1.3237824743560838,1.5256541088985895,1.6889638793659119,1.7851507464662122,1.829685296104596,1.8405456575800436,2.155731278060487,1.0312309814302867,1.1484191807334134,1.0639807701994344,0.7413680915638295,0.48626106332900004,0.3527779335685795,0.3120429981498156,0.31439793129864974,0.32747966645676513,1.063437337061672,1.3188666146764043,1.1320550793541817,0.5496266471889948,0.23644982170984977,0.12445227041291708,0.09737083269432582,0.09884605920487048,0.10724293194263415,9.0,False
184,60.0,0.22999999999999998,60.0,0.06383333333333334,1.0,1.0,1.0,1.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5045984773991835,0.000660548150237752,0.02332740652186281,0.012409122349423823,0.025059716157432216,0.05688991574986182,0.07587626202529614,0.0182160790183003,0.001795500517982326,33.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,-0.3305785123966931,1.2390531334783517,0.004484437686099852,0.15520142388784378,0.004484437686099853,0.15520142388784378,0.008842983164838936,0.023880944734231635,0.039150364882590064,0.2872900298045592,0.039150364882590064,0.023880944734231635,0.008842983164838933,-40.02100843508029,-44.19344721897854,146.39315816794957,-204.57112618222015,87.17791244562211,-72.43241933769657,-94.16359571297184,144.56074408429882,-23.99217661226087,-6.042065418872186,343.98936356676063,249.1241437243983,4.0,0.04725809337095071,50.0,1.7142857142857142,0.9591836734693876,1.5384615384615385,0.0,1.0,0.5,1.0,0.0,8.333333333333334,0.0,1.0,0.0,4.0,4.0,42.85714285714286,2.0701966780270626,25.266104724869983,0.8448552335399658,-0.004395604395604468,16.041516282777167,-1.8668770395467413,-79.41983811765199,0.814366946842579,1.7031032500199164,1.0,50.0,0.0,0.5229616862782893,-0.004607220197428882,17.731110137580803,0.39782936572647487,1.1605769149479943,20.0,461.53846153846155,1.3469387755102038,0.22616720486711925,0.7603305343504532,1.5374218316089718,2.5057897241307017,3.227829964175796,3.6548476961587193,3.873513426068191,3.963470280412417,3.9772919871573604,1.338493353134706,1.6141483346656649,1.9737368093105736,2.6118555918927546,3.257474110815327,3.682525454451733,3.91341072935343,4.015518046477949,4.038723511012144,2.1117695708402247,1.3192470776273806,1.4238582530709627,1.2377282028456806,0.7367547022872898,0.4384647135186391,0.4506462477023868,0.5573843150717502,0.6444288307312162,0.7017378764867376,1.7404128518283841,2.0273723248382938,1.5319711041195982,0.542807491342433,0.19225130500098225,0.20308204056824097,0.3106772746880041,0.4152885178776024,0.49243604729611573,2.0,False
185,19.0,0.10500000000000001,19.0,0.04631578947368421,2.0,11.0,0.0,1.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.4180521152260062,0.0005042249574337934,0.0034340248543495273,0.0059105523856627495,0.011357932300898141,0.042612139035661536,0.0050840365502977745,0.012404607180430164,0.0003696231089923054,8.333333333333334,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,1.0,0.7213317479191446,0.24328855689302076,0.8917591556195492,0.15812938298260298,0.891759155619549,0.15812938298260298,0.9832007648172981,1.001105512784679,0.6770635567700884,0.11474075518383006,0.6770635567700884,1.001105512784679,0.9832007648172981,-40.40318272346426,-102.07092703624372,207.48929823045378,24.857015441073255,23.164281408291384,14.07496104457032,137.01962886641942,-72.60934205898133,221.60972963533683,-114.2343101501803,-42.94196649177354,379.69398770451005,3.0,0.015508474453208144,50.0,0.7857142857142857,0.673469387755102,1.0,-0.07692307692307693,1.0,1.0,1.0,0.0,25.0,0.0,1.0,0.0,3.0,3.0,35.71428571428571,1.164964745021435,20.119694989406533,1.0996366987529709,-0.05054945054945063,19.61896944686613,-1.097392699377393,-33.906025151725885,0.7040384540088531,1.579937773291373,1.0,50.0,0.0,0.2135193196323132,-0.0027673871416117033,18.011671330863862,0.34609607169996714,0.8601138984851641,13.0,146.15384615384616,0.7397959183673471,0.1613314898160559,0.3795922164281107,0.6718276271604054,1.101258412945666,1.436253513978993,1.6393227791202671,1.746153537046771,1.7926007439473024,1.802924189402951,1.0790594621486842,0.7905098619520653,0.8440956988968814,1.1739038981538734,1.4693982122660254,1.6625273551344246,1.7691909544190787,1.8179452847121527,1.8307426412182035,2.1312317592059906,1.0669308661981523,0.6934086753644403,0.5110236670451128,0.406546762399177,0.3103336104800547,0.27679962504972827,0.2845776840466282,0.3025022826471343,0.31793550547291166,1.1383414732463393,0.4808155910706677,0.2611451882802343,0.16528027001725284,0.09630694979358632,0.07661803242767017,0.08098445825734256,0.09150763100672672,0.10108298564031586,7.0,False
