,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
94,2090932.0,27.465000000000003,2090932.0,0.07778336167795032,2.0,11.0,0.0,414.0,0.0013440860215053765,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6313247675185967,0.465363905840644,3386.9513855498535,7408.049488717944,3015.67000432855,1242.3530046970789,445.6629670444224,563.6963742046617,1.8425363576945397,16.666666666666668,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,357.0,0.19749692379054506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5674593848306664,-123.25757816603094,105.19589982544281,120.18406328914787,-48.246967360797804,-149.4319892829164,70.79300178751838,-34.34867050411538,222.1985152621069,98.48237766900208,48.19984265578601,246.89602754695403,913.0,0.10590325591176035,50.0,219.42857142857142,259.46938775510205,219.15384615384616,23.153846153846153,8.5,8.5,158.0,0.0,16.666666666666668,0.0,1.0,0.0,913.0,2.0,21.428571428571427,386.46123442628203,2853.064464058748,1.2832391310642925,12.298901098901101,16.580651256047464,-0.5866303199050608,-15274.148155056782,0.8170676730877203,2.396972079605251,1.0,50.0,0.0,0.6303721990947502,-0.004329950782604163,15.28333415013794,0.0849324759675637,318.1247990256372,2849.0,16084092.307692308,101203.38775510203,7.456894475864847,25.15067395369358,140.86168188511093,302.3325730297544,424.036051133738,497.459527489633,536.8249371087778,555.0751683629866,560.7248274296999,353.7740994068759,455.7823797282509,426.25392590046334,461.79355759936567,515.9776220806483,556.535126243946,579.0636606546329,587.9445123871798,587.9370467450279,2.1684898352705164,353.69550200125803,455.087926966232,402.30634586351675,349.0677658069946,293.98356047049015,249.53028924993447,217.10299396576863,193.83061448852948,176.79829987643666,125100.50813592192,207105.02127042247,161850.39592205556,121848.30512548682,86426.33382690635,62265.36525315596,47133.70998890057,37570.307113000934,31257.638839198422,6.0,False
95,77841.0,2.7899999999999987,77841.0,0.11,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.09750399798300154,1.068129848438392,141.6450606532165,108.69059872418268,119.61010043944658,142.7503642325675,141.4943402307932,131.32486114459235,64.17333090321094,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07692307692308,2.312776122203024,0.7223096387226297,1.2611728845451435,0.7223096387226295,1.2611728845451435,1.2800415698562695,0.5981197080100714,0.2617831889214058,0.6469459431325321,0.26178318892140584,0.5981197080100714,1.2800415698562693,-56.1878179994481,-43.12337651527703,138.4965030626168,141.33936300848129,-19.642442383355927,7.525180332440538,33.44105649742346,58.961184843720666,80.53285144634532,103.30864700039115,119.61873166738162,131.92344753014925,279.0,0.014753545563704217,50.0,19.928571428571427,37.01020408163265,42.92307692307692,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,279.0,1.0,42.85714285714286,74.5658864935664,569.0035842178794,3.3282011773513758,5.51868131868132,25.0,0.0,-976.5,1.0,1.7499999999999996,0.0,50.0,0.0,2.946762833744287e-16,0.0,16.666666666666668,1.1102230246251565e-16,71.85348613246092,558.0,598776.923076923,5162.923469387753,4.4259639104505,15.311577635920056,20.71201315386687,28.44435726729475,34.68204484754134,38.452746877555356,40.35882402582104,41.08263173985814,41.09983593879866,72.57602983933518,68.80777542413412,67.60087171539628,63.03240722398488,59.05328430786968,56.76955403144627,55.37107234639536,54.23550615571872,53.12110345548725,2.195293920953357,72.44094802460457,67.08252789748809,64.34975033203712,56.24947022062304,47.79588008122895,41.76324367790358,37.9093784708027,35.40773216818896,33.65494195705014,5247.69095070346,4500.065549117267,4140.89036779551,3164.002900100758,2284.446152739218,1744.1685224999533,1437.1209760425595,1253.707497294203,1132.6551181324141,2.0,True
96,1258966.0,20.450000000000006,1258966.0,0.027907751281607284,2.0,11.0,0.0,126.0,0.006097560975609756,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9107950720287574,51.712377554220886,1139.8230756345379,440.68272438316114,648.8129964178585,218.98293236056523,1320.3544170452992,778.3455807429502,380.6175167418322,8.333333333333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,110.75,5.224406447654243,0.7612690040896224,0.2031812541334977,0.14140155833177004,0.2031812541334977,0.14140155833177004,0.04595654602660102,0.1566765619822466,0.3165021269131791,0.41714594109647374,0.316502126913179,0.1566765619822466,0.04595654602660104,-55.42618379367014,-29.705488304833555,15.411079415659282,318.75008357948224,61.921772753855464,4.832634778891709,54.02207567335194,25.53804598994527,12.663741726995887,92.525101681414,51.41108409917895,-32.02326733411546,989.0,0.0073411970164475185,50.0,159.42857142857142,168.8163265306122,249.69230769230768,28.76923076923077,76.0,63.0,92.0,9.0,16.666666666666668,0.0,4.0,0.0,989.0,4.0,42.857142857142854,299.87687949747453,3246.1366867614456,2.4521735920922616,-15.969230769230792,22.1655439936497,-0.5866122226435178,-6516.527941814597,0.9060629493606084,1.4516363977353173,1.0,50.0,0.0,0.17186703582849175,-0.0014577202318372957,19.094826067230528,0.11561334149382596,253.9855772861675,3246.0,9684353.846153846,64508.673469387766,16.201318198327495,67.19095919824214,131.54497254013216,217.09530889400153,282.60791083596115,322.03680478288743,342.6508683469287,351.51173380558265,353.36072920723916,257.0288224235717,201.4081841982628,242.81428276153937,281.9286817207789,318.3588049840054,344.6594124375838,359.65472813360105,366.047325356921,366.7447651472843,2.1543394625027386,256.517704740013,189.87003887939116,204.0948213757926,179.8705324199445,146.57795688225914,122.81045129405292,109.27902767663274,102.128083297146,98.17289756885492,65801.3328450845,36050.63166406151,41654.696112416685,32353.408433034314,21485.09744377742,15082.406947048947,11941.905889950265,10430.145397948794,9637.91781706488,5.0,True
97,252422.0,8.170000000000002,252422.0,0.029754300338322333,2.0,11.0,0.0,97.0,0.010869565217391304,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.4647704321725439,38.643229818782295,150.00868063876078,375.8876619364497,249.16541852095193,124.81848444604354,380.66514069553494,31.365263254606212,196.99910482957307,8.333333333333334,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,78.5,-0.003156966844315434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.165482701626175,28.89619375251323,-23.337676708997233,-1.6811275375454287,-83.85562248747125,-25.441386320250153,41.163040780580694,-107.98911039188357,55.11651242430644,257.9145543235725,59.56423304499742,332.6031261055493,316.0,0.017279900190012958,50.0,69.0,95.28571428571429,95.84615384615384,-22.923076923076923,0.0,0.0,23.0,0.0,16.666666666666668,0.0,1.0,0.0,316.0,3.0,50.0,134.2763674558664,1252.0541209721307,1.326093199830974,-13.490109890109899,19.316072014241353,-0.5160721145213697,-4028.755717564432,0.95541934389088,1.8782006661952784,0.0,50.0,0.0,0.4496110612760442,-0.0029231629641044443,17.305617850421545,0.04806516672393024,115.19176557872032,1246.0,1941707.6923076923,13269.142857142857,14.620368580341145,41.33563426433296,68.2215361503618,99.72333079346221,123.63212979444684,137.80793286473627,144.93967955202808,147.6766212265122,147.8071106158532,92.64498018972553,150.53729682071577,157.37555340142336,147.2555004248026,148.13175672156402,153.33922707856246,157.29843956077605,158.9568119757844,158.73761147314954,2.1847029126717357,91.48408154935814,144.7509691644708,141.81990979298052,108.34869496591433,81.59726608107452,67.24501617666013,61.11700564990495,58.81227437045879,57.885121988240705,8369.33717692961,20952.843074053577,20112.886813689136,11739.439700816749,6658.1138319056745,4521.892200599282,3735.2883796105134,3458.8836166261235,3350.687347593507,5.0,False
98,4428652.0,55.66,4428652.0,0.06855017960318399,2.0,11.0,60.0,674.0,0.0009225092250922509,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,256.8762997785179,2142.259962243341,1108.9803571130417,2760.447203079723,4077.785119870813,2218.7888954057016,2339.8192746844898,8.888461874592844,16.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,467.5,-0.6162228769833775,0.29243712947022094,0.45375255395290753,0.37320813740438696,0.4537525539529075,0.37320813740438696,0.3829705099417236,0.5687553773569373,0.07265211471773375,0.12911575427223057,0.07265211471773377,0.5687553773569373,0.38297050994172355,-54.30523836654491,-126.85376174158893,-163.62601652107915,74.91384280229906,8.121679030606074,-38.75412620025939,156.5729184598089,107.07198811575195,292.5607186081405,94.17293940915987,88.69119591669718,369.78473805044695,1154.0,0.03838310384485883,50.0,455.42857142857144,275.6938775510204,394.15384615384613,-20.923076923076923,380.0,244.0,304.0,-179.0,8.333333333333334,0.0,4.0,0.0,1154.0,3.0,35.71428571428571,562.4342501255464,5124.028141789516,0.5893005221539663,6.8439560439560365,15.807513968161768,-1.6461857332426444,-22515.276850719594,0.8445227183149482,1.9212956103356975,2.0,50.0,0.0,0.6027205677105004,-0.004727564244945376,17.35505737614363,0.33760827294589746,330.0259111657997,5124.0,34066553.84615385,108917.10204081632,60.83605855168049,160.30035013016115,350.87189975001917,617.7671750898509,824.4346531169546,950.0832521171352,1016.9517411469953,1046.9597267743586,1054.8783263375267,382.5364121402465,338.21507551102417,420.58127991044677,658.4331670974641,853.4021270500014,974.1831985021646,1038.9347192667929,1067.8860979906185,1075.1519053492555,2.101535345074696,377.6679501798227,297.81409478242546,231.89981236931186,227.8112221017713,220.46018505252448,215.34790059444686,212.58999759175967,210.37121664854575,207.8060061679477,142633.08059302904,88693.23505107549,53777.522976922046,51897.952915502574,48602.69319339334,46374.71829043577,45194.50707606438,44256.04879418937,43183.33619947312,2.0,True
99,2346282.0,33.18000000000001,2346282.0,0.02564955533904279,2.0,11.0,0.0,557.0,0.0014124293785310734,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7090260576130032,2.918195466521833,8028.549362884699,885.7259481637722,1467.1618407682831,296.9098708123386,420.3966731373051,2528.8818646975037,1710.9091179231934,8.333333333333334,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,468.25,-0.28873375534160184,0.7880552569254414,0.21782200094300613,0.5649799632319696,0.2178220009430061,0.5649799632319696,0.5617927631352528,0.05763347931977747,0.4179621213561304,0.08879911925766888,0.4179621213561305,0.05763347931977747,0.5617927631352527,-27.520849218750076,40.649128021447545,105.02753736043364,56.29770141214165,-86.29719578516624,52.45757733805933,112.70908034178508,-96.59977596226965,-52.97496646715152,76.56384829268102,10.71860078770089,29.845430669805815,987.0,0.030006636225559862,50.0,243.57142857142858,279.67346938775506,280.3076923076923,-14.153846153846153,46.0,46.0,196.0,0.0,8.333333333333334,0.0,2.0,0.0,987.0,3.0,42.85714285714286,409.3794956132652,3649.015574141755,1.096686706197052,-54.813186813186846,16.53715000367061,-0.6859894884733114,-15548.599521608854,0.6955259755456799,2.2397927197716814,1.0,50.0,0.0,0.7770299880036486,-0.004352322855255112,17.27780290352943,0.0732667218643005,329.0357588655752,3644.0,18048323.076923076,108264.53061224494,21.656913708659737,105.63414067461531,222.79231270321176,368.1035519897892,477.86186513365567,543.5613263493908,577.730314728963,592.2630429021476,595.1042830791747,256.4643871024802,363.00454221234986,505.43241687940866,587.6922644013288,637.7109766260164,666.0908557501815,677.7231566120081,677.9487183790208,671.1072673070291,2.1388296056907796,255.54835147280144,347.29486893810173,453.6799680754207,458.1287729991011,422.2834682536027,384.9910552354432,354.3111068698211,329.9074912214723,310.2190459870729,65304.959940466455,120613.72599073326,205825.5134329147,209881.9726496619,178323.32756029148,148218.11261130008,125536.36045131781,108838.95276404583,96235.85649312966,1.0,True
100,35374.0,2.4200000000000004,35374.0,0.06874116582800928,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.28608577375653055,0.8036119325798241,38.68408790331392,42.287229647212264,51.44603932881275,96.91053788896637,43.01347429527137,57.801728184741535,32.75330624328334,8.333333333333334,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868870222370401,0.5783750631891965,1.1385582276560524,0.31161420930519795,1.1385582276560524,0.311614209305198,0.17824438136258453,0.3454181049563137,0.5970753224433221,0.31453495859425484,0.5970753224433221,0.3454181049563137,0.17824438136258441,-60.2759341045926,-48.61706095681275,118.74256977065467,123.18299713559318,12.862531657078815,83.39080766529285,17.882370358519672,46.125861483110484,62.649265730967535,71.40175218170108,102.60538120139266,111.52871138246155,183.0,0.06933900964456982,50.0,17.285714285714285,27.163265306122444,37.23076923076923,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,183.0,3.0,42.85714285714286,50.26643299175192,491.07936775833195,3.0585094362496115,0.14065934065934035,24.242487245337095,-0.15068318042283765,-780.0756501500435,0.897332661988297,1.7145361370506342,1.0,50.0,0.0,-0.01658038648988888,-0.00038957798811235154,17.054858566231857,0.03169148726030857,47.20083015527311,484.0,272107.6923076923,2227.9183673469392,0.03506508361816125,2.4423611384422013,12.85387458520732,26.762473743785645,37.025593834660754,43.115450344480514,46.319063998725035,47.75425616561402,48.143793000371794,50.39374010001501,40.55110644698676,43.43653627720883,45.51314404423301,47.78480338670485,49.70852025852011,50.781516721380996,51.0690908297601,50.796778732245585,2.187345372336079,50.39372790048154,40.477488881405165,41.491090512410494,36.813262282828,30.20749635267331,24.738531239431698,20.816021493213132,18.09925568213244,16.201479102540898,2539.527811707771,1638.4271061442785,1721.51059190904,1355.2162799042867,912.4928358967712,611.994927884338,433.306750805911,327.5830562472034,262.4879251100694,6.0,False
101,4815041.0,28.739999999999995,4815041.0,0.11174402668637712,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.28608577375653055,33.274601910512786,15008.55213058234,8408.527187765198,5518.522565642384,5434.058281670112,5239.350327636993,5144.752693090644,2653.139720823445,8.333333333333334,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.421272596471228,1.314685867719625,1.7647231800022332,0.14283239538459744,1.7647231800022332,0.14283239538459747,0.07744154493985866,0.36559674415415416,0.16203710597475487,0.05986908542625378,0.16203710597475496,0.36559674415415416,0.07744154493985866,-45.931352283058615,-28.31259562233271,88.49246488783328,86.40489118156142,-5.373044792422699,16.635910739756653,34.77036068028754,51.0197763231217,62.876750762149435,76.12915031652383,83.69783330908878,88.30005844558329,2059.0,0.02416027392713857,50.0,223.64285714285714,351.43877551020415,277.2307692307692,39.53846153846154,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,2059.0,1.0,35.71428571428571,586.4567332719439,3614.011938116867,2.7439795772446574,68.90329670329672,20.991429106990463,-0.14969169462891807,-15139.498401201605,0.9330928921143824,1.8471885794045362,0.0,50.0,0.0,0.3721492166666847,-0.0020615507449763316,16.937048352232058,0.008655429763100964,542.1396244962912,3604.0,37038776.92307692,293915.3724489796,55.54414730307915,135.86174024066767,189.42904534777782,277.0590466987156,349.34344393679675,394.02421873770356,417.56670452310874,427.58593166932826,429.4405094791859,495.49028828110977,655.9478500611249,680.2198522289674,643.5903458140274,612.8928882110014,597.1841686318688,587.2203470244548,577.6413368409442,566.9739308214394,2.1868363974919203,492.36721406006626,641.7235927863252,653.3113225293342,580.901728235868,503.58400550255874,448.7469735972362,412.87502132392564,388.38097927919404,370.1895285517562,242425.47348127112,411809.16953858937,426815.6841450278,337446.81786741817,253596.8505980011,201373.8463126786,170465.78323323204,150839.78506586576,137040.28704937155,1.0,True
102,89641.0,4.190000000000001,89641.0,0.10927689338583907,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.19292394233698318,2.4090382230661582,196.1668328534162,10.075822403167395,56.93979854130309,213.048013435904,284.10223816254,128.1759743110066,3.896936192696697,8.333333333333334,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7721435701429344,0.6890037087048404,0.836661058618628,0.18227043292972805,0.8366610586186282,0.18227043292972805,1.2873558563437464,0.14241647843895447,0.09461450060162369,0.06185223508785172,0.0946145006016236,0.14241647843895447,1.2873558563437464,-63.40999615735363,-40.135531599175614,94.60855429240938,36.780682941887996,194.21224282803365,-11.875300940650856,-1.20243768355356,-133.3743511861336,56.99919152645986,80.70212172732131,194.53474109110735,87.22333192606798,240.0,0.02419942884884772,50.0,29.928571428571427,51.30612244897959,64.46153846153847,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,240.0,2.0,35.71428571428571,80.01830147802796,847.0097531971724,2.1429753095850033,7.769230769230772,24.8627848085123,-0.21244548257111087,-1085.6172097145,0.8080394202861941,1.5397178897499417,1.0,50.0,0.0,-0.1349035648836005,-7.056781276510449e-05,17.81215392402943,0.0974176161351622,74.2105732606444,838.0,689546.1538461539,5507.20918367347,9.84984392602289,14.005765414680871,25.63520291990825,40.428040423114275,51.56264952493674,58.182084717307994,61.57557830391691,62.964089652344626,63.16246320774979,69.64455407021822,52.00649610415485,71.89103768409242,77.57339964048668,79.40143683316745,80.16503056533331,80.08958887326578,79.32179070780752,78.07538243811275,2.1869489177110353,68.9445029445607,50.08506935385438,67.16515220373378,66.20578433437441,60.38113401667795,55.14777550807304,51.213185825790354,48.24385862827237,45.89410184748384,4753.344486272539,2508.5141721804034,4511.157670550725,4383.205879329697,3645.881345140023,3041.277143488821,2622.790402426934,2327.4698953447305,2106.2685843872196,4.0,False
103,221841.0,4.709999999999997,221841.0,0.08,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.09750399798300154,3.0440897946765992,300.5968562788846,431.8853155508178,366.25719867348874,369.07797456377335,395.53414957590405,363.3018991396752,194.89541993338958,8.333333333333334,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076923076923071,2.0074832086665184,1.4489620562114074,0.7306522097482144,1.4489620562114074,0.7306522097482144,0.5436444155879426,0.06884326609413183,0.4148564008132335,0.1796702289613772,0.4148564008132335,0.06884326609413183,0.5436444155879426,-56.18781799944807,-43.12337651527712,138.49650306261682,141.3393630084815,-19.642442383355885,7.5251803324404385,33.44105649742334,58.96118484372065,80.53285144634515,103.30864700039089,119.61873166738184,131.9234475301494,471.0,0.05188877632233729,50.0,33.642857142857146,62.479591836734684,72.46153846153847,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,471.0,1.0,42.85714285714286,125.88004494075189,953.0021231398579,3.328201177351374,3.1054945054945065,25.0,0.0,-1648.5,0.9207822211616017,1.7499999999999996,0.0,50.0,0.0,2.946762833744287e-16,0.0,16.666666666666668,-2.220446049250313e-16,121.30104648168137,942.0,1706469.2307692308,14713.943877551023,0.00044697794397276024,4.662973580663016,28.68603469286997,55.60581397177405,74.04901569809536,84.50393724391945,89.72271330538176,91.8207261693072,92.1117107217646,125.11123650508198,125.28641518719208,118.30571987621217,110.48611111939537,106.77571717178563,105.62732107368609,104.94022035331471,103.90025738565193,102.40447736033353,2.195135376906212,125.11123650428353,125.19961065372175,114.77523587006146,95.47342144714327,76.92721918600975,63.37361870273225,54.426873554545786,48.623222132493666,44.744940846457936,15652.821499630765,15674.942507843518,13173.354769028243,9115.174202823835,5917.797051692386,4016.215547479295,2962.2845649225155,2364.217730545822,2002.1097313530202,2.0,True
