,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
49,1995336.2312673612,19.757458333333332,1995336.2312673612,0.030805714168732123,2.0,11.0,0.0,246.0,0.007352941176470588,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.4647704321725439,490.0346240051636,1722.665796516573,2638.3011743190814,506.01604134244866,534.3866042875115,463.26538088958426,1345.5013768668052,596.0472912874078,16.666666666666668,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,193.0,1.7877388699413777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.20850899051756,-39.84138703338743,84.1169907749978,167.9987061378127,-54.766239882236725,-21.48143178743627,-82.27581675267045,14.321573484020437,429.3083328464476,120.03912637923375,229.93152397053032,14.823702222276603,1078.0,0.03425332130740727,50.0,179.62470238095239,251.749574829932,228.26858974358976,-82.92307692307692,0.0,0.0,34.0,0.0,16.666666666666668,0.0,1.0,0.0,1078.0,3.0,42.85714285714286,377.5235310799808,2973.529192476763,1.7940738822824256,-22.71982600732602,23.111183391919784,-0.5285184983047468,-6926.92226801136,0.7540375229171365,1.6501089088578182,2.0,50.0,0.0,0.15181064580436188,-0.0009713913984412515,18.43711642749777,0.49954431696085966,332.05268078070304,2967.491666666667,15348740.240518162,110258.98281365148,45.61534220302957,58.53623367301389,134.1073793359935,244.2956880422548,328.17091649991573,378.5727519951142,405.1563596242875,416.9549892700092,419.95135155402494,324.600561179767,415.21066043764483,334.88651486701895,309.1910769384792,348.95548844110056,388.5714417589113,413.259820206111,425.4453796783981,429.28622543570674,2.180212791732342,321.37947176806443,411.0637443127812,306.8618396728567,189.52239673014367,118.63297381745222,87.58102989486247,81.43711225714115,84.5713190895281,89.0366535578699,103284.76487392014,168973.40188844354,94164.18864741002,35918.73886233797,14073.782476772305,7670.436797444794,6632.003252782209,7152.3080125427805,7927.525676784147,5.0,False
50,1306366.6538321995,18.215547619047623,1306366.6538321995,0.04144676175928333,2.0,11.0,0.0,120.57142857142857,0.002824858757062147,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7090260576130032,12.190454824346801,2493.5860885164225,1645.6588985984936,2170.4375393937626,2245.3615010985613,2416.4157691119804,834.3188081176531,636.1133298834628,8.333333333333334,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,120.17857142857143,7.434605495136147,3.417382414523257,0.7427709217937266,1.6832498055392409,0.7427709217937265,1.6832498055392406,0.8533612173194155,1.1455486172489038,0.4047162450131992,1.6771419784260582,0.4047162450131992,1.1455486172489038,0.8533612173194154,-43.703687658533504,-56.60054936711391,99.08963931540063,124.04683407144316,36.288331146603156,-11.681533103520477,-1.7172990981467995,7.056513349408828,30.495195809135424,180.51463937640992,88.46788257027441,124.88040590887516,1088.0,0.029371661232325735,50.0,133.57414965986396,157.46822157434403,219.01355311355312,-0.8948717948717921,36.58333333333333,36.58333333333333,119.0,0.0,16.666666666666668,0.0,1.0,0.0,1088.0,4.0,35.71428571428571,305.46997208425756,2851.2077601736078,2.942324231404677,-15.00663526949242,21.5711342188716,-0.2853435626122208,-7551.57474783221,0.8946114973900103,1.6948393729062763,1.0,50.0,0.0,0.1583485255345922,-0.0017634166874374636,16.811303612290338,0.030189908960907452,274.7177649657943,2847.1761904761906,10048974.260247689,75469.85038780139,11.37592369222897,34.183330331180834,113.47926406650915,206.16832977198047,271.69857043144975,309.4940687339816,328.5961761089208,336.39775136796624,337.5970158133835,292.8242420189081,310.02117435786386,322.45618842273154,325.27134114694326,339.9716545778817,353.76686954236226,361.3034467505749,363.07862054619693,360.8346517796938,2.1847561535685984,292.60318705389494,308.13086258552295,301.8285110440027,251.58709261518783,204.35413561249274,171.36049545997534,150.21562395583427,136.6112644414991,127.3966280514167,85616.62507409664,94944.62847769841,91100.45007903966,63296.065170563095,41760.61274192907,29364.419404288226,22564.733680440615,18662.637572305193,16229.900838871012,4.0,True
51,71862.27922809964,6.713722943722944,71862.27922809964,0.027431720268069747,2.0,11.0,0.0,76.5,0.019760479041916173,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8499145514073182,8.597257455877896,92.12189586499422,22.184001942738938,0.588639461660563,6.8145790035485945,8.026061919406805,13.578277285335648,20.933753436011465,8.333333333333334,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,66.02083333333333,0.6688981878605396,0.9013517850741245,0.02306662892831901,0.17225726896594698,0.023066628928319028,0.17225726896594698,0.41693305845869416,0.006005395116836768,0.11258235772465915,0.0546920542517286,0.11258235772465916,0.006005395116836768,0.4169330584586941,-46.44446812172579,18.19811891570665,-49.00655191837301,-9.340893831135975,53.67164825908058,-18.92391759846837,89.25082183682143,91.24068563759037,109.9889844975335,15.865380148740815,136.20150341432168,-175.0054940540966,174.25,0.014798250816002383,50.0,54.1783781694496,36.209018022793536,35.48759573759574,-13.403846153846153,57.34090909090909,24.625,31.875,0.0,8.333333333333334,0.0,4.0,0.0,174.25,4.0,42.85714285714286,71.64509714463551,464.50452853484086,0.847586010203386,-9.153997193282915,17.116626818685724,-1.2526208400692658,-2686.03345811303,0.8596840838040224,1.8557816203946,0.0,50.0,0.0,0.6341658870839625,-0.0040543062075330556,18.5863346961466,0.17240684975375098,46.8798814396151,461.3387445887446,552786.7632930741,2197.723283792368,8.180864914638676,18.584349017585033,44.92664380607061,79.08586191007302,104.66289094759914,119.91680790980665,127.87752617547736,131.32375503490826,132.0891908540504,33.37900023117542,43.5873879201887,65.90118321981618,95.66845007982933,118.05795021009507,131.2143321061449,137.766840365881,140.2182695465886,140.24425891814522,2.0830787163228908,32.360950321046545,39.42692426879882,48.21371823552129,53.831949496722274,54.62013242660863,53.26499911559391,51.254664213496135,49.14503513246465,47.12640256822083,1047.2311056812423,1554.4823572975977,2324.5626260942386,2897.878786617657,2983.358866300263,2837.1601307842197,2627.040603638241,2415.234478171185,2220.8978190220114,1.0,True
52,1917401.7370229114,39.42487524240465,1917401.7370229112,0.05248125094351912,2.0,11.0,0.0,518.5714285714286,0.0008945915550557201,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9624786378518297,91.10831709074508,2211.534425927599,538.0569365391095,993.6161830337502,1889.8521821186603,1160.4301306341358,805.8264398537297,167.86560888157197,8.333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,425.4112920168067,-1.4214765511887812,0.383215611711373,0.011270032047317247,0.3067755243371414,0.011270032047317247,0.30677552433714134,0.4517787542861206,0.5349522867995332,0.5641222494130929,1.3103381307971307,0.5641222494130927,0.5349522867995332,0.4517787542861206,-30.470206505209468,-32.98140380776077,-143.8409423392529,-46.785635320519305,112.59609256735209,84.29553403916009,176.49302213669444,-230.3750721196551,143.88414237507976,188.8677689204452,-192.3386247726701,34.72217158981162,700.5,0.02183918693564514,50.0,287.421727921938,216.54775492614627,243.9887325344339,-12.52564102564102,196.75892857142856,196.75892857142856,181.92857142857144,-69.125,8.333333333333334,0.0,4.0,0.0,700.5,4.0,42.857142857142854,370.07737965215864,3172.9141258869286,0.29591822196892986,-19.737301689906754,15.696169120864658,-1.3587762587627932,-15272.29733201048,0.8613479099832595,2.0008205679983506,1.0,50.0,0.0,0.6824959933025412,-0.004784827309269603,17.421879734422674,0.12463198432094591,233.12232250167588,3171.8535229476406,14749244.130945472,54346.01724857538,10.66626385548804,91.74257279740651,252.62793285920816,446.9198394794781,590.3059830720684,675.2579394134933,719.3184020798672,738.1748789481836,742.1076706551787,227.0991323086086,194.71009417193937,347.1705708905471,518.7923187932536,643.702387743616,717.001516749246,753.7133807211027,767.701619146559,768.2304496902752,2.090052420726094,226.84851048814062,171.74201905462178,238.13133525798702,263.4542220548349,256.6936117945895,241.0765237010068,225.08864188870228,210.86399438994485,198.63088628425115,51460.24671068804,29495.321108958073,56706.53283175181,69408.12711851826,65891.61033615144,58117.8902797621,50664.89670730046,44463.62413008269,39454.228986067115,1.0,True
53,46774.53816760942,3.857329533822353,46774.53816760942,0.11339448452792254,2.0,11.0,0.0,74.77611940298507,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.37678366460774576,0.5173372698258984,239.8162099748697,80.7016478609213,13.809934498763958,1.1571180454683678,6.297248727360666,18.802544958378167,11.416461114637228,8.333333333333334,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,56.082089552238806,-0.4760590823138404,0.4090296552671381,0.5152207774352439,1.1421229599881708,0.5152207774352437,1.1421229599881708,0.7051947956052499,0.2416532000608004,0.0755792354017953,0.050201537465265636,0.07557923540179519,0.2416532000608004,0.7051947956052498,-6.799917380324835,69.83400116608124,36.23899599873562,22.458995426553944,-136.4668485321377,-24.17042207403711,85.89797356864321,-35.70589133658561,-26.193599944539827,65.22734731525753,14.764227597885903,-7.062701013801101,135.11428571428573,0.04720590955372268,50.0,30.222929505980556,43.175613579972214,18.061735142106873,5.752009184845006,0.0,0.0,0.0,0.0,8.333333333333334,0.0,1.0,0.0,135.11428571428573,2.0,35.71428571428571,57.80171658820809,243.8535730946198,1.1360612889294497,9.10882748663012,14.336836029273666,-0.4814813659045416,-2446.602883867916,0.5505738007583096,3.1557682916897716,0.0,50.0,0.0,1.1036041326411317,-0.005483912899230685,15.251372726482076,0.04416762342656344,49.27081258331406,234.80255684738933,359804.13975084166,2427.6129726200593,7.258820565980386,15.894294624461187,24.777110457088547,37.47558268942132,47.63324999084916,53.8524271087595,57.118553338818295,58.509679339036424,58.7728830013777,34.41325547665719,73.63757322552743,84.2609730879255,82.78414481779602,80.781492335662,79.78473559128058,78.93618967470134,77.83253889710335,76.44672804418677,2.166221250490519,33.638990420233725,71.90176346193282,80.53574599593239,73.81595583139304,65.24356672719455,58.868668473699145,54.4829597657928,51.32759038579778,48.88609671847629,1131.5816764925764,5169.863588935737,6486.006383121339,5448.7953353021685,4256.722999285887,3465.5201278662994,2968.392904840997,2634.52153481224,2389.850452368218,1.0,True
54,29631.85768971613,2.990184989429175,29631.85768971613,0.016454094351317592,2.0,11.0,0.0,70.04545454545455,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.37678366460774576,3.073960636820113,104.95528022221963,55.98541620070592,23.567019828088323,11.328188340228355,4.918043384333292,0.9334107865696888,0.000657158873524774,8.333333333333334,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,52.53409090909091,-0.2796848674988399,0.9533368667921502,0.7887649333726134,0.5707388373659855,0.7887649333726134,0.5707388373659854,0.4808986654044679,0.7261293878777233,0.8358431469530683,0.5852497945603177,0.8358431469530683,0.7261293878777233,0.4808986654044679,3.9323192053350056,26.50896018063462,30.01623228793384,45.88858797496506,-52.729116989021925,-164.36924712598852,58.10995266906126,40.231796142670355,-21.77322248471767,-14.75708883955937,83.3055901747923,54.31099566147492,114.75,0.03413743683534588,50.0,24.05946088794926,34.370658411356104,12.695153683525776,-5.817531305903399,0.0,0.0,0.0,0.0,8.333333333333334,0.0,1.0,0.0,114.75,1.0,28.57142857142857,46.00610028627891,174.1566223182337,1.1661984572942694,-7.299508630903984,14.456530978546155,-0.4653897834145915,-1959.6280207361528,0.5637369095632128,3.0499289698058742,1.0,50.0,0.0,1.0459527792995822,-0.00542235549674769,15.066515977168338,0.03407132318139605,39.213564047818856,165.0369978858351,227937.36684397023,1537.7036053323916,4.39653718045956,13.741755957537238,24.191513900446942,35.81032714942125,44.39871711983341,49.424016699442056,51.9214757557873,52.8558582979195,52.86857912687339,28.760782414368197,59.05507933611801,69.26682346510923,69.73455697094312,68.87557012204778,68.2331732566452,67.46009553932073,66.40232349783854,65.10428289831535,2.1625809318329368,28.422756127924465,57.434019000925595,64.90503438217321,59.83752088267974,52.65546579178779,47.042879439556366,43.06999936748865,40.19361652678013,37.99317034427903,807.8530659074678,3298.6665385986826,4212.663488151087,3580.5289053851343,2772.5980777501345,2213.032505964635,1855.0248455154729,1615.526809501853,1443.4809928094037,1.0,True
55,83285.0,3.829999999999999,83285.0,0.07824206039502912,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.19292394233698318,2.012858253845391,186.17691443359246,251.23557962928933,147.9763274149259,123.47573149658928,76.86201559473501,41.44216412707849,18.41681299623909,8.333333333333334,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.226707305756726,0.32689783846294235,0.22772119946752084,0.43446318385801913,0.22772119946752084,0.43446318385801913,0.6800758810283756,0.5215430264942611,0.2010555692166819,0.4772555524822575,0.2010555692166819,0.5215430264942611,0.6800758810283754,-23.603248142716986,-71.06931375081352,110.77351298731462,112.39270135943286,-17.618384440671548,-11.850354106882977,20.28378868086138,37.56279744197817,59.548690615552225,77.97044958721713,94.10598494082139,103.9914281343851,262.0,0.08367648317817677,50.0,27.357142857142858,46.89795918367348,40.30769230769231,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,262.0,1.0,35.71428571428571,77.12929775013235,534.0095866055448,2.5701075465919225,1.9934065934065934,20.60935055394774,-0.08966120997080917,-2109.3841034948437,0.8539527797197445,1.9804655407938911,0.0,50.0,0.0,0.3227037370668818,-0.002258048286541163,15.689489987887338,0.0028571701846608066,72.11459842585583,524.0,640653.8461538461,5200.515306122449,0.000363466141278454,2.9988614291455895,21.422996571068012,43.91955715075439,59.82951827540004,69.03663407144587,73.75546705210347,75.768709844335,76.20077397399078,78.83796977887476,95.39588871050253,93.67980884579087,88.01132091057028,85.60554250707347,85.26631802409665,85.10993033069303,84.50231812915402,83.42092553831861,2.18876218263458,78.83796977803694,95.3487410142125,91.1973782698819,76.26968669206006,61.22693566449274,50.04286308227849,42.4715354186954,37.413157815476154,33.948385284641596,6215.4254787226655,9091.382412995366,8316.961803299926,5817.065108105004,3748.737650863933,2504.288145471671,1803.831320821498,1399.7443777257245,1152.49286343447,2.0,True
56,33129.747212864044,5.03624828783188,33129.74721286405,0.04169956098399383,2.0,11.0,0.0,61.333333333333336,0.02995066948555319,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7821952376742991,0.19993455434496352,79.770907318119,14.761662523807864,4.727609300323937,10.437349125255231,6.752042060678075,10.423952830392345,5.535602094132079,8.333333333333334,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,60.425,-1.4346034453387384,0.23578280763960238,0.09799073130057163,1.6489502578187758,0.09799073130057163,1.6489502578187756,0.05500365649983544,0.7720485075673338,0.31592656685410164,0.7751486362204779,0.3159265668541017,0.7720485075673338,0.05500365649983542,-26.144693248154713,24.342381035545333,16.437562930695705,73.95928431014902,33.41466394650283,75.83599504601926,20.189889476363618,8.322209360628747,160.3117047082386,40.40431978944962,-359.6638585917032,-58.386027156612045,88.15789473684211,0.03896843016870146,50.0,38.00891634165628,27.495737816657766,15.148122568865604,-4.384615384615385,50.13101604278074,15.913101604278083,4.166666666666664,0.0,8.333333333333334,0.0,2.0,0.0,88.15789473684211,3.0,42.85714285714286,48.645765645167664,201.6663800208579,-0.18772834756537388,-5.827751907535193,12.307196371612823,-1.586685353161802,-2301.849381469926,0.6247001250228659,2.953017996454909,1.0,50.0,0.0,1.1359207277394459,-0.006527727580313401,15.83818574509331,0.07326073067029204,30.360052597740157,196.92559339525286,254844.2093297234,921.7327937375488,3.487644062963762,11.819996196967628,32.05157578706324,57.525590060580235,76.3249859259093,87.45421444400652,93.23004392356991,95.71107177523255,96.24256138492767,21.4171327765225,31.85131559780452,52.81958382569746,73.6336991612532,88.42109053016495,96.99306291984328,101.14808727047222,102.54992669327142,102.32264225140095,2.090157694053208,21.13125446482693,29.576916594104535,41.98338868035811,45.96442254996806,44.64062918411177,41.945376748271094,39.231294504314974,36.82225148509559,34.746114824201776,446.52991525726804,874.7939952146162,1762.6049250860217,2112.7281403520124,1992.7857739533717,1759.4146305544014,1539.094468484294,1355.8782044316245,1207.2924953766142,1.0,True
57,1174273.5416666667,21.234833333333334,1174273.5416666665,0.02712426232081194,2.0,11.0,0.0,254.33333333333334,0.0012953367875647669,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9624786378518297,198.2146216590872,39.111976883665754,763.3195117705101,406.90757868244566,405.9771809674176,671.944650304695,953.5607498117057,107.48997129143757,8.333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,221.1875,1.5668443992172367,0.3270170944697199,0.16031831861948098,0.08506919978930944,0.16031831861948093,0.08506919978930945,0.5043658200096901,0.26503950901403817,0.19148047609748856,0.2114390287354222,0.19148047609748858,0.26503950901403817,0.5043658200096901,-64.23724199651608,-65.02366319971604,131.73615610020562,67.50341435076527,122.40205525435796,-32.35486360430251,52.437074840231595,-96.59721716229926,35.52231328934646,1.010953674348751,376.761226886182,172.23408792566747,798.5,0.0156551080687284,50.0,180.67142857142858,175.2227891156463,220.87948717948714,-60.3974358974359,69.5,66.8,193.2,0.0,25.0,0.0,3.0,0.0,798.5,4.0,50.0,289.61471224304034,2872.5879235944926,1.5843491404823982,-18.351135531135544,22.54331623772389,-0.882114551242428,-6038.958858563278,0.8070766903335884,1.4105616184645866,0.0,50.0,0.0,0.058999870477697426,-0.001263437363456285,19.436653842719828,0.2397502028447016,226.3504284192505,2871.433333333333,9032873.397435898,51234.51644557824,43.93749425025097,77.96290070616682,157.3438664890902,255.2401198924355,328.0265067923544,371.0748761811133,393.11564483176795,402.16693865955,403.52896715992586,233.89531523039284,188.1154276321655,231.84224361041743,284.05047691519945,339.58862926354595,378.4225684068725,400.2134909166946,409.9983380750283,412.1871149813879,2.144441632840559,229.7313976924661,171.1992997261171,170.27546388301369,124.64812326323823,87.85811269711819,74.20967960330688,75.03951026113123,79.75205748750905,84.03921953185524,52776.51508573401,29309.200226712877,28993.7336005755,15537.154633047434,7719.047966699521,5507.07654682546,5630.928100230419,6360.390673490948,7062.59041952336,2.0,False
58,1042566.3061805556,27.696416666666668,1042566.3061805555,0.07927854149847258,2.0,11.0,40.5,286.0,0.004443127962085309,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,5.248366763745649,674.8140966517949,110.5478782613544,555.9769823639733,1843.1628058376277,220.6497664080928,524.9086335285504,1204.1472250769432,8.333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,184.39999999999998,1.9711173828037616,0.5664201253949743,0.2691457097278926,0.10581546059372829,0.26914570972789276,0.10581546059372829,1.1435511690715967,0.7867736550390236,0.06615388881012607,0.1363537648929342,0.0661538888101261,0.7867736550390236,1.1435511690715965,-55.342946287452165,-36.125043784631245,50.290884067243866,73.28995761302396,0.5805700442801078,77.18590185353614,-78.62109966255251,-117.54395922784829,115.53250737282968,172.4942999850041,48.448520538076004,428.69535880105843,712.1666666666666,0.023847076459337587,50.0,205.92083333333332,131.25535714285715,221.98076923076923,-11.192307692307692,170.16666666666669,100.66666666666666,176.0,-22.666666666666686,8.333333333333334,0.0,3.0,0.0,712.1666666666666,4.0,50.0,272.8901278354343,2885.825181502261,1.5043725100480883,1.1566483516483446,16.596080849455017,-1.6482696817032034,-9590.119469253888,0.7465100537551175,1.7658642709868562,1.0,50.0,0.0,0.5372701718607381,-0.004322015563137419,18.1011632503282,0.36240328732632787,179.06879200280886,2885.75,8019740.816773504,32065.632269345228,42.57312736184326,90.37931437172209,180.46855104189788,294.09941781045796,378.73127632306796,428.75748766551493,454.3645809758711,464.8901288168801,466.49520297934276,189.13156649254262,207.34716614341374,251.5971566759207,314.04317414195947,383.0676062508934,430.81872718347535,457.477896072175,469.5658223245855,472.539076127391,2.128529145867536,184.2777204942457,186.61304038411103,175.3061075155275,110.13013969257803,57.47531029485139,42.09266518938397,53.28088727906835,66.10014844150297,75.33527768973858,33958.27827055534,34824.42684140186,30732.23133224568,12128.647668706752,3303.41129348945,1771.7924627455775,2838.8529492447874,4369.229623988726,5675.404064590022,2.0,True
